source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
318, 787, 601, 10299999, 1, 90, 87, 84, 146, 143, 1, 1, 0.887891, 1, 1, 266, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.825845, 0.605485, 0.754006, 0.97008, 266, 0, 0, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 266, 1, 0, 0, 1, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 266, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.860978, 0.539912, 0.537849, 0.362772, 266, 1, 0, 1, 1, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 266, 0, 0, 0, 1, 0, 0
84, 685, 598, 10300765, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864287, 1, 266, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300765, 3, 16, 173, 243, 162, 332, 0.971448, 1, 0.972322, 0.779785, 1, 266, 0, 0, 1, 0, 1, 1
273, 620, 598, 10300765, 3, 85, 130, 173, 16, 243, 0.861593, 0.969973, 1, 0.86351, 1, 266, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300765, 3, 16, 130, 162, 85, 96, 0.971448, 0.862198, 0.647142, 0.646195, 0.648381, 266, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301330, 4, 21, 85, 179, 130, 16, 1, 0.969233, 0.757077, 1, 0.971389, 266, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301330, 4, 16, 130, 162, 85, 96, 0.971389, 0.862146, 0.647102, 0.646155, 0.648342, 266, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301331, 4, 107, 20, 115, 182, 189, 1, 1, 0.756154, 0.860939, 0.120946, 266, 0, 0, 0, 0, 1, 0
111, 801, 467, 10304765, 3, 40, 124, 234, 187, 398, 1, 0.972393, 1, 0.968526, 1, 266, 0, 0, 0, 0, 1, 0
306, 787, 401, 10304765, 3, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
398, 787, 401, 10304765, 3, 81, 40, 120, 124, 35, 1, 1, 0.687006, 1, 0.647054, 266, 0, 0, 0, 0, 0, 1
124, 758, 401, 10305330, 4, 232, 120, 81, 35, 144, 0.189965, 0.961734, 1, 0.539179, 0.431879, 266, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305330, 4, 120, 144, 35, 10000000, 10000000, 0.752969, 0.539848, 0.647015, 0, 0, 266, 0, 0, 0, 1, 1, 1
40, 798, 322, 10305330, 4, 319, 232, 345, 350, 272, 0.847703, 0.91799, 0.48367, 0.48262, 0.322812, 266, 1, 0, 1, 1, 1, 1
35, 683, 398, 10305331, 4, 53, 347, 144, 286, 290, 0.967728, 0.972292, 0.971727, 0.86061, 0.860572, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10305331, 4, 166, 53, 347, 144, 290, 0.91013, 1, 1, 0.971727, 0.968144, 266, 0, 0, 1, 0, 1, 0
16, 509, 601, 10305895, 5, 20, 162, 96, 85, 182, 0.613014, 0.723472, 0.756025, 0.538198, 0.43403, 266, 0, 0, 0, 0, 0, 1
96, 484, 598, 10305896, 5, 20, 182, 162, 115, 154, 1, 0.860517, 1, 0.539844, 0.752691, 266, 0, 0, 0, 0, 0, 0
35, 683, 398, 10305896, 5, 53, 347, 144, 286, 290, 0.967669, 0.972232, 0.971667, 0.860558, 0.86052, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10305896, 5, 166, 53, 347, 144, 290, 0.909974, 1, 1, 0.971667, 0.968085, 266, 0, 0, 1, 0, 1, 1
144, 554, 401, 10305896, 5, 372, 285, 183, 335, 168, 0.686012, 0.158997, 0.1208, 0.411803, 0.189188, 266, 1, 1, 1, 1, 1, 0
96, 484, 598, 10306461, 6, 20, 182, 162, 115, 154, 1, 0.860464, 1, 0.539811, 0.752645, 266, 0, 0, 0, 0, 0, 0
162, 447, 598, 10306461, 6, 107, 20, 115, 182, 189, 1, 1, 0.755735, 0.860464, 0.120871, 266, 0, 0, 0, 0, 1, 1
347, 601, 412, 10306461, 6, 166, 47, 53, 206, 144, 0.953558, 1, 1, 1, 0.971608, 266, 0, 0, 0, 0, 0, 0
182, 356, 601, 10306461, 6, 115, 20, 107, 189, 302, 0.863698, 0.970401, 0.644785, 0.323295, 0.137612, 266, 0, 0, 0, 0, 1, 0
144, 554, 401, 10306461, 6, 372, 285, 183, 335, 168, 0.685959, 0.158983, 0.120791, 0.411771, 0.189168, 266, 1, 1, 1, 1, 1, 0
166, 445, 398, 10306461, 6, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 266, 1, 1, 1, 1, 1, 1
349, 401, 412, 10307026, 7, 41, 116, 18, 45, 224, 1, 1, 1, 0.939212, 1, 266, 0, 0, 0, 0, 0, 0
381, 401, 412, 10307026, 7, 41, 118, 116, 18, 224, 0.936892, 0.8703, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
388, 401, 412, 10307026, 7, 336, 372, 339, 116, 45, 0.275584, 1, 1, 1, 0.963565, 266, 1, 1, 1, 0, 0, 0
395, 401, 412, 10307026, 7, 41, 116, 18, 224, 168, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
300, 401, 415, 10307026, 7, 116, 188, 18, 224, 168, 0.970545, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 1
224, 398, 375, 10307592, 8, 325, 116, 41, 118, 378, 0.777042, 1, 0.604924, 0.538245, 0.467743, 266, 1, 0, 0, 0, 1, 0
168, 354, 401, 10307592, 8, 188, 18, 116, 224, 45, 0.962243, 1, 0.754822, 0.97125, 0.755043, 266, 0, 0, 0, 0, 0, 0
