source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
211, 849, 798, 10299999, 1, 301, 337, 297, 171, 37, 1, 0.440044, 0.967966, 0.862005, 0.755569, 27, 1, 1, 1, 0, 0, 0
301, 812, 798, 10300200, 2, 37, 6, 171, 297, 337, 1, 0.931134, 1, 1, 0.440005, 27, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300541, 3, 131, 387, 358, 317, 37, 1, 0.31897, 0.274788, 0.158753, 1, 27, 0, 1, 1, 1, 0, 0
171, 798, 755, 10300541, 3, 146, 317, 37, 334, 261, 0.934892, 0.12078, 1, 0.685067, 0.602988, 27, 0, 1, 0, 1, 0, 1
6, 685, 798, 10300541, 3, 387, 358, 317, 33, 393, 1, 1, 1, 1, 1, 27, 1, 1, 1, 0, 1, 1
337, 612, 798, 10300541, 3, 19, 82, 204, 33, 141, 0.969975, 1, 0.971139, 1, 1, 27, 0, 0, 0, 0, 0, 0
393, 598, 787, 10304882, 4, 352, 304, 227, 215, 19, 1, 0.411375, 0.234137, 0.188515, 1, 27, 1, 1, 1, 1, 0, 0
317, 587, 801, 10304882, 4, 181, 82, 19, 204, 33, 0.958143, 1, 0.847104, 0.970685, 1, 27, 0, 0, 0, 0, 0, 0
358, 587, 801, 10304882, 4, 19, 33, 204, 141, 236, 0.861796, 1, 0.862831, 1, 1, 27, 0, 0, 0, 0, 0, 0
387, 587, 801, 10304882, 4, 19, 82, 204, 33, 227, 0.968119, 1, 0.970685, 1, 0.786335, 27, 0, 0, 0, 0, 1, 1
204, 598, 752, 10305224, 5, 186, 130, 4, 19, 332, 0.966, 0.768934, 0.963485, 1, 0.570573, 27, 0, 0, 0, 0, 1, 1
33, 520, 801, 10305224, 5, 304, 352, 181, 82, 19, 0.822712, 0.566945, 0.756819, 0.823149, 0.646324, 27, 1, 1, 0, 0, 0, 0
82, 484, 798, 10305224, 5, 304, 352, 95, 215, 227, 1, 0.97154, 1, 1, 1, 27, 1, 1, 0, 0, 0, 1
37, 798, 720, 10308882, 4, 377, 261, 334, 371, 318, 0.951457, 0.967144, 0.539275, 0.362824, 0.645514, 27, 1, 0, 1, 1, 1, 0
261, 801, 621, 10308882, 4, 90, 87, 143, 146, 128, 1, 1, 1, 1, 0.697677, 27, 0, 0, 0, 0, 0, 0
334, 801, 612, 10308882, 4, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
304, 387, 801, 10309565, 6, 108, 3, 95, 215, 227, 1, 0.951573, 1, 1, 0.97098, 27, 0, 0, 0, 0, 0, 1
352, 387, 801, 10309565, 6, 108, 95, 215, 3, 136, 1, 1, 1, 0.752967, 0.645275, 27, 0, 0, 0, 0, 0, 0
227, 381, 801, 10309565, 6, 108, 95, 3, 215, 136, 0.967451, 1, 0.84337, 1, 0.430183, 27, 0, 0, 0, 0, 0, 0
215, 354, 801, 10309565, 6, 108, 3, 95, 136, 271, 0.752462, 0.951573, 1, 0.824441, 0.54924, 27, 0, 0, 0, 0, 0, 0
95, 318, 801, 10309565, 6, 108, 136, 3, 271, 10000000, 0.644968, 0.961848, 0.752967, 0.645655, 0, 27, 0, 0, 0, 0, 1, 0
227, 381, 801, 10309906, 7, 108, 95, 3, 215, 136, 0.967416, 1, 0.843335, 1, 0.430167, 27, 0, 0, 0, 0, 0, 0
215, 354, 801, 10309906, 7, 108, 3, 95, 136, 271, 0.752435, 0.951521, 1, 0.824403, 0.549215, 27, 0, 0, 0, 0, 0, 0
95, 318, 801, 10309906, 7, 108, 136, 3, 271, 10000000, 0.644944, 0.961803, 0.752939, 0.645632, 0, 27, 0, 0, 0, 0, 1, 0
108, 398, 729, 10309906, 7, 154, 79, 115, 20, 182, 0.685054, 0.685973, 0.215844, 0.215565, 0.215036, 27, 0, 0, 0, 1, 1, 1
3, 275, 798, 10309906, 7, 295, 178, 10, 10000000, 10000000, 0.859977, 0.755704, 0.537295, 0, 0, 27, 1, 0, 0, 1, 1, 1
79, 401, 680, 10310247, 8, 115, 182, 154, 20, 189, 0.971263, 0.860114, 1, 0.754449, 0.120816, 27, 0, 0, 0, 0, 1, 0
154, 401, 637, 10310248, 8, 115, 104, 182, 20, 162, 1, 0.784213, 1, 0.862227, 0.969721, 27, 0, 0, 0, 0, 0, 1
115, 398, 533, 10310248, 8, 395, 104, 335, 388, 349, 0.915755, 1, 0.758882, 0.688443, 0.647206, 27, 1, 0, 1, 1, 1, 0
182, 356, 601, 10310589, 9, 115, 20, 107, 302, 10000000, 0.863313, 0.96997, 0.644499, 0.137534, 0, 27, 0, 0, 0, 1, 1, 0
115, 398, 533, 10310589, 9, 395, 104, 335, 388, 349, 0.915659, 1, 0.758833, 0.68841, 0.647182, 27, 1, 0, 1, 1, 1, 1
104, 401, 467, 10310589, 9, 116, 224, 351, 302, 168, 1, 1, 1, 1, 0.971591, 27, 0, 0, 1, 1, 0, 0
104, 401, 467, 10310930, 10, 116, 224, 351, 302, 168, 1, 1, 1, 1, 0.971555, 27, 0, 0, 1, 1, 0, 0
395, 401, 412, 10310930, 10, 41, 116, 18, 224, 168, 1, 1, 1, 1, 1, 27, 0, 0, 0, 0, 0, 1
335, 387, 401, 10310930, 10, 116, 18, 188, 168, 224, 1, 1, 0.937889, 1, 0.9709, 27, 0, 0, 0, 0, 0, 0
224, 398, 375, 10311271, 11, 325, 116, 41, 118, 18, 0.774827, 1, 0.604655, 0.538031, 0.859274, 27, 1, 0, 0, 0, 0, 0
168, 354, 401, 10311271, 11, 188, 18, 116, 45, 224, 0.961757, 1, 0.754523, 0.754744, 0.970864, 27, 0, 0, 0, 0, 0, 0
116, 398, 347, 10311272, 11, 378, 118, 41, 325, 241, 0.934683, 0.968457, 0.949071, 0.361769, 0.241922, 27, 1, 0, 0, 1, 1, 0
18, 312, 401, 10311272, 11, 45, 188, 116, 10000000, 10000000, 0.847168, 0.863742, 0.646734, 0, 0, 27, 0, 0, 0, 1, 1, 0
41, 401, 288, 10311272, 11, 241, 310, 197, 378, 325, 1, 1, 0.862385, 1, 1, 27, 0, 1, 0, 1, 1, 1
310, 387, 201, 10311613, 12, 71, 197, 27, 241, 159, 1, 0.970147, 0.539696, 1, 0.478765, 27, 0, 0, 0, 0, 0, 1
325, 398, 187, 10311613, 12, 71, 197, 241, 310, 378, 0.969152, 1, 1, 1, 1, 27, 0, 0, 0, 1, 1, 0
378, 398, 187, 10311613, 12, 71, 197, 241, 310, 325, 0.969152, 1, 1, 1, 1, 27, 0, 0, 0, 1, 1, 0
19, 598, 711, 10313565, 6, 243, 85, 186, 130, 332, 0.910026, 0.701946, 0.861383, 0.611713, 0.634947, 27, 0, 0, 0, 0, 1, 0
4, 601, 689, 10313565, 6, 85, 130, 243, 332, 173, 0.967958, 1, 1, 1, 0.860985, 27, 0, 0, 0, 1, 0, 0
186, 601, 647, 10313565, 6, 85, 130, 173, 243, 332, 0.967958, 0.968637, 0.968608, 1, 1, 27, 0, 0, 0, 0, 1, 1
332, 598, 587, 10313565, 6, 21, 85, 16, 179, 130, 1, 0.967958, 0.970108, 0.755328, 1, 27, 0, 0, 0, 0, 0, 0
332, 598, 587, 10313906, 7, 21, 85, 16, 179, 130, 1, 0.967922, 0.970072, 0.755279, 1, 27, 0, 0, 0, 0, 0, 0
173, 553, 601, 10313906, 7, 16, 162, 96, 85, 130, 0.970072, 0.646226, 0.647462, 0.645282, 0.860979, 27, 0, 0, 0, 0, 0, 0
243, 598, 580, 10313906, 7, 20, 85, 21, 130, 16, 0.120699, 0.860375, 0.754024, 1, 0.754501, 27, 1, 0, 0, 0, 0, 0
130, 598, 552, 10313906, 7, 182, 21, 179, 85, 347, 0.121002, 0.960823, 0.793799, 1, 0.647595, 27, 1, 0, 0, 0, 1, 0
241, 379, 201, 10315954, 13, 71, 27, 197, 159, 129, 1, 0.724858, 0.969694, 0.318956, 0.410482, 27, 0, 0, 0, 0, 1, 0
197, 356, 201, 10315954, 13, 71, 159, 27, 10000000, 10000000, 1, 0.753394, 0.539444, 0, 0, 27, 0, 0, 0, 1, 1, 0
