source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 518, 10299999, 1, 260, 118, 211, 40, 90, 0.549883, 0.190101, 0.882548, 0.549561, 0.645503, 240, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 240, 0, 0, 1, 0, 0, 1
40, 798, 323, 10300200, 2, 274, 81, 209, 118, 58, 0.967039, 0.648546, 0.863231, 0.862231, 1, 240, 1, 0, 0, 0, 0, 0
81, 718, 401, 10300602, 3, 114, 35, 138, 53, 10000000, 1, 0.961449, 0.605598, 0.378987, 0, 240, 0, 0, 0, 0, 1, 1
35, 682, 398, 10300602, 3, 53, 138, 114, 187, 47, 0.972779, 0.970639, 1, 0.645646, 0.538907, 240, 0, 0, 0, 1, 0, 0
114, 644, 398, 10300602, 3, 53, 138, 187, 24, 47, 1, 1, 0.860861, 0.569097, 0.646689, 240, 0, 0, 0, 0, 0, 0
35, 682, 398, 10305004, 4, 53, 138, 114, 187, 47, 0.972317, 0.970178, 1, 0.64534, 0.538652, 240, 0, 0, 0, 1, 0, 0
114, 644, 398, 10305004, 4, 53, 138, 187, 24, 47, 1, 1, 0.860454, 0.568622, 0.646382, 240, 0, 0, 0, 0, 0, 1
138, 555, 401, 10305005, 4, 162, 53, 24, 160, 18, 1, 1, 0.845812, 0.602175, 0, 240, 0, 0, 0, 0, 0, 0
138, 555, 401, 10305407, 5, 162, 53, 24, 160, 18, 1, 1, 0.845771, 0.602146, 0, 240, 0, 0, 0, 0, 0, 0
53, 516, 401, 10305407, 5, 160, 24, 162, 18, 10000000, 0.962027, 0.724946, 0.43411, 0.31846, 0, 240, 0, 0, 0, 0, 1, 1
24, 486, 398, 10305809, 6, 18, 162, 45, 256, 255, 1, 1, 0.875126, 1, 0.969545, 240, 0, 0, 0, 1, 1, 0
160, 444, 398, 10305809, 6, 18, 162, 45, 255, 201, 1, 1, 0.875126, 1, 0.969008, 240, 0, 0, 0, 1, 0, 1
162, 354, 401, 10305809, 6, 172, 239, 18, 45, 251, 1, 0.547569, 1, 0.843415, 0.540192, 240, 0, 1, 0, 0, 0, 0
255, 401, 415, 10306211, 7, 41, 18, 111, 264, 162, 1, 1, 1, 0.784075, 1, 240, 0, 0, 0, 1, 0, 0
162, 354, 401, 10306211, 7, 172, 239, 18, 45, 251, 1, 0.547539, 1, 0.843374, 0.540169, 240, 0, 1, 0, 0, 0, 0
18, 312, 401, 10306211, 7, 172, 83, 45, 151, 251, 0.957696, 1, 0.971245, 0.636386, 0.540169, 240, 0, 0, 0, 0, 0, 1
45, 282, 398, 10306212, 7, 254, 265, 259, 206, 251, 0.970401, 0.860448, 0.969792, 0.753321, 1, 240, 1, 1, 1, 1, 0, 0
45, 282, 398, 10306614, 8, 254, 265, 259, 206, 251, 0.970358, 0.860411, 0.96975, 0.753288, 1, 240, 1, 1, 1, 1, 0, 0
172, 247, 398, 10306614, 8, 259, 174, 206, 13, 251, 1, 0.864171, 0.968513, 0.538162, 1, 240, 1, 0, 1, 0, 0, 1
251, 219, 398, 10306614, 8, 174, 13, 206, 259, 10000000, 0.972192, 0.753427, 1, 1, 0, 240, 0, 0, 0, 1, 1, 0
151, 156, 401, 10306614, 8, 206, 174, 259, 251, 13, 1, 0.864171, 1, 1, 0.538162, 240, 0, 0, 1, 0, 0, 0
251, 219, 398, 10307016, 9, 174, 13, 206, 259, 10000000, 0.97215, 0.753395, 1, 1, 0, 240, 0, 0, 0, 1, 1, 0
259, 198, 387, 10307016, 9, 13, 174, 23, 267, 206, 1, 1, 0.602041, 0.478659, 1, 240, 0, 0, 0, 1, 0, 1
206, 198, 379, 10307418, 10, 13, 267, 174, 23, 226, 1, 0.644688, 1, 0.645852, 0.537998, 240, 0, 1, 0, 0, 0, 0
174, 198, 351, 10307418, 10, 13, 267, 126, 226, 23, 1, 0.697997, 0.700909, 0.549375, 0.645852, 240, 0, 1, 0, 0, 0, 0
13, 198, 315, 10307418, 10, 180, 215, 126, 23, 267, 1, 0.842898, 0.862672, 0.952762, 0.697997, 240, 0, 1, 0, 0, 1, 1
23, 201, 285, 10307418, 10, 240, 215, 267, 180, 226, 1, 1, 1, 1, 1, 240, 0, 0, 1, 0, 0, 0
23, 201, 285, 10307820, 11, 240, 215, 267, 180, 226, 1, 1, 1, 1, 1, 240, 0, 0, 1, 0, 0, 0
126, 201, 245, 10307820, 11, 240, 215, 267, 180, 226, 1, 1, 1, 1, 1, 240, 0, 0, 1, 0, 0, 0
267, 201, 212, 10307820, 11, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0, 0, 1, 1, 1, 0
180, 198, 153, 10307821, 11, 240, 215, 267, 10000000, 10000000, 1, 1, 1, 0, 0, 240, 0, 0, 1, 1, 1, 0
215, 181, 201, 10308223, 12, 240, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0, 1, 1, 1, 1, 0
267, 201, 212, 10308223, 12, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0, 0, 1, 1, 1, 0
58, 801, 289, 10312602, 3, 249, 194, 86, 209, 190, 1, 0.861116, 0.753495, 1, 1, 240, 0, 0, 0, 0, 0, 0
274, 801, 212, 10312603, 3, 102, 86, 194, 249, 131, 1, 1, 1, 1, 0.429649, 240, 0, 0, 0, 0, 0, 0
209, 798, 181, 10312603, 3, 194, 86, 249, 266, 10000000, 1, 0.861137, 1, 0.158581, 0, 240, 0, 0, 0, 1, 1, 0
249, 779, 201, 10313005, 4, 86, 194, 131, 102, 216, 1, 1, 0.644445, 0.647538, 0.275059, 240, 0, 0, 0, 0, 1, 0
194, 754, 201, 10313005, 4, 86, 131, 216, 116, 102, 1, 0.636503, 0.430057, 0.362717, 0.431692, 240, 0, 0, 1, 1, 0, 0
86, 717, 201, 10313005, 4, 216, 102, 131, 266, 116, 0.906597, 0.821322, 0.688023, 0.466891, 0.120906, 240, 1, 0, 0, 1, 1, 0
102, 677, 198, 10317407, 5, 116, 49, 216, 266, 131, 0.969106, 0.861716, 0.96717, 0.970525, 1, 240, 0, 0, 1, 1, 0, 0
131, 648, 198, 10317407, 5, 49, 116, 216, 266, 88, 0.969431, 1, 0.96717, 0.970525, 0.483499, 240, 0, 0, 1, 1, 0, 0
266, 587, 201, 10317407, 5, 292, 49, 88, 116, 216, 0.823635, 1, 0.846123, 1, 1, 240, 1, 0, 0, 0, 0, 0
116, 553, 201, 10317407, 5, 49, 268, 221, 112, 178, 1, 0.722146, 0.723582, 0.684875, 0.568649, 240, 0, 1, 0, 0, 0, 0
131, 648, 198, 10321809, 6, 49, 116, 216, 266, 88, 0.968971, 1, 0.966713, 0.970065, 0.483242, 240, 0, 0, 1, 1, 0, 0
266, 587, 201, 10321809, 6, 292, 49, 88, 116, 216, 0.823138, 1, 0.845673, 1, 1, 240, 1, 0, 0, 0, 0, 0
216, 581, 201, 10321809, 6, 221, 49, 268, 88, 116, 0.930268, 1, 0.754982, 0.861241, 0.968647, 240, 1, 0, 1, 0, 0, 0
116, 553, 201, 10321809, 6, 49, 268, 221, 112, 178, 1, 0.721764, 0.723198, 0.684462, 0.568175, 240, 0, 1, 0, 0, 0, 0
49, 513, 201, 10321809, 6, 268, 218, 221, 88, 292, 0.970691, 0.843232, 0.723198, 1, 0.602109, 240, 1, 0, 1, 0, 1, 0
49, 513, 201, 10322211, 7, 268, 218, 221, 88, 292, 0.970649, 0.843191, 0.723163, 1, 0.602079, 240, 1, 0, 1, 0, 1, 0
112, 449, 198, 10322212, 7, 71, 218, 264, 280, 178, 0.968559, 1, 0.96824, 1, 0.859683, 240, 0, 0, 1, 1, 0, 0
221, 418, 198, 10322212, 7, 71, 153, 178, 218, 264, 0.968559, 0.76116, 0.967144, 1, 0.96824, 240, 0, 0, 0, 0, 1, 0
268, 412, 198, 10322212, 7, 153, 71, 218, 178, 264, 0.879501, 0.968559, 1, 0.859683, 0.96824, 240, 0, 0, 0, 0, 1, 0
178, 355, 201, 10322212, 7, 27, 71, 153, 215, 123, 0.962596, 1, 0.537122, 0.214746, 0.120426, 240, 0, 0, 0, 1, 1, 0
88, 495, 198, 10322614, 8, 71, 178, 218, 264, 292, 0.968517, 0.967102, 1, 0.968198, 1, 240, 0, 0, 0, 1, 1, 0
221, 418, 198, 10322614, 8, 71, 153, 178, 218, 264, 0.968517, 0.760927, 0.967102, 1, 0.968198, 240, 0, 0, 0, 0, 1, 0
268, 412, 198, 10322614, 8, 153, 71, 218, 178, 264, 0.879346, 0.968517, 1, 0.859646, 0.968198, 240, 0, 0, 0, 0, 1, 0
