source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 87, 90, 137, 260, 211, 1, 0.645503, 0.968538, 0.482043, 0.215313, 27, 0, 0, 0, 1, 1, 1
87, 798, 518, 10300200, 2, 260, 118, 211, 40, 90, 0.549867, 0.190093, 0.88247, 0.549546, 0.645489, 27, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 27, 0, 0, 1, 0, 0, 0
260, 787, 401, 10300578, 3, 138, 81, 190, 114, 35, 0.882506, 1, 0.159751, 0.704039, 0.754671, 27, 0, 0, 1, 0, 0, 1
40, 798, 323, 10300578, 3, 274, 81, 209, 118, 58, 0.966995, 0.648519, 0.863195, 0.862196, 1, 27, 1, 0, 0, 0, 0, 0
81, 718, 401, 10300956, 4, 114, 35, 138, 53, 10000000, 1, 0.961402, 0.605572, 0.378961, 0, 27, 0, 0, 0, 0, 1, 1
114, 644, 398, 10300956, 4, 53, 138, 187, 24, 47, 1, 1, 0.860829, 0.569059, 0.646664, 27, 0, 0, 0, 0, 0, 0
35, 682, 398, 10305334, 5, 53, 138, 114, 187, 47, 0.972282, 0.970144, 1, 0.645317, 0.538632, 27, 0, 0, 0, 1, 0, 0
114, 644, 398, 10305334, 5, 53, 138, 187, 47, 24, 1, 1, 0.860423, 0.646359, 0.568587, 27, 0, 0, 0, 0, 0, 1
138, 555, 401, 10305335, 5, 162, 53, 24, 160, 18, 1, 1, 0.845778, 0.602151, 0, 27, 0, 0, 0, 0, 0, 0
138, 555, 401, 10305713, 6, 162, 53, 24, 160, 18, 1, 1, 0.845739, 0.602124, 0, 27, 0, 0, 0, 0, 0, 0
53, 516, 401, 10305713, 6, 160, 24, 162, 18, 10000000, 0.961987, 0.72492, 0.434053, 0.318445, 0, 27, 0, 0, 0, 0, 1, 1
24, 486, 398, 10306091, 7, 18, 162, 255, 256, 45, 1, 1, 0.969516, 1, 0.875018, 27, 0, 0, 1, 1, 0, 0
160, 444, 398, 10306091, 7, 255, 18, 162, 201, 45, 1, 1, 1, 0.968978, 0.875018, 27, 1, 0, 0, 0, 0, 1
162, 354, 401, 10306091, 7, 172, 18, 111, 45, 201, 1, 1, 0.860015, 0.843386, 0.968978, 27, 0, 0, 0, 0, 0, 0
255, 401, 415, 10306469, 8, 41, 111, 264, 18, 201, 1, 1, 0.783917, 1, 1, 27, 0, 0, 1, 0, 0, 1
162, 354, 401, 10306469, 8, 172, 18, 111, 45, 201, 1, 1, 0.85998, 0.843348, 0.968939, 27, 0, 0, 0, 0, 0, 0
18, 312, 401, 10306470, 8, 45, 172, 111, 10000000, 10000000, 0.971218, 0.957657, 0.644985, 0, 0, 27, 0, 0, 0, 1, 1, 0
201, 398, 375, 10306847, 9, 41, 111, 18, 218, 264, 0.823976, 1, 0.863684, 0.431392, 0.323281, 27, 0, 0, 0, 1, 1, 0
111, 398, 347, 10306848, 9, 264, 218, 41, 237, 132, 0.885899, 0.53924, 0.549317, 0.443051, 0.158658, 27, 1, 1, 0, 1, 1, 0
18, 312, 401, 10306848, 9, 45, 172, 111, 10000000, 10000000, 0.971178, 0.957599, 0.644959, 0, 0, 27, 0, 0, 0, 1, 1, 0
41, 401, 287, 10306848, 9, 218, 264, 71, 280, 237, 1, 0.969843, 0.754571, 1, 1, 27, 0, 1, 0, 1, 0, 1
