source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753547, 0.846094, 0.412586, 0.274151, 0, 171, 0, 0, 1, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972837, 1, 0.971157, 0.753858, 0.968826, 171, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 133, 130, 90, 170, 1, 1, 1, 0.861552, 0.379623, 171, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300692, 3, 90, 115, 84, 87, 133, 1, 0.754117, 0.756422, 0.756611, 0.860237, 171, 0, 0, 0, 0, 0, 1
133, 798, 552, 10300692, 3, 87, 190, 90, 170, 16, 1, 0.482222, 0.64613, 0.323668, 0.137752, 171, 0, 1, 0, 1, 1, 0
87, 798, 517, 10300692, 3, 170, 190, 40, 90, 111, 0.688378, 0.647875, 0.379907, 0.538441, 0.159409, 171, 1, 1, 0, 0, 1, 1
190, 787, 401, 10301185, 4, 81, 35, 40, 111, 170, 1, 0.826224, 0.967659, 1, 1, 171, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305677, 5, 35, 81, 111, 40, 107, 0.963332, 1, 1, 0.859726, 0.539134, 171, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305677, 5, 81, 35, 107, 40, 131, 1, 0.72595, 0.431307, 0.859726, 0.318361, 171, 0, 0, 0, 0, 0, 0
81, 718, 401, 10305677, 5, 131, 107, 35, 153, 10000000, 1, 0.862614, 0.954942, 0.120538, 0, 171, 0, 0, 0, 1, 1, 1
40, 798, 323, 10305677, 5, 86, 157, 168, 153, 58, 0.121098, 0.120966, 0.825243, 0.77933, 1, 171, 1, 1, 1, 0, 0, 1
35, 682, 398, 10305677, 5, 53, 131, 107, 150, 47, 0.970842, 0.967958, 1, 0.753951, 0.539381, 171, 0, 0, 0, 0, 0, 0
35, 682, 398, 10306169, 6, 53, 131, 107, 150, 47, 0.970791, 0.967907, 1, 0.753911, 0.539352, 171, 0, 0, 0, 0, 0, 0
107, 644, 398, 10306169, 6, 131, 53, 150, 47, 24, 1, 0.862925, 0.861613, 0.647222, 0.317906, 171, 0, 0, 0, 0, 0, 0
