source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 889, 798, 10299999, 1, 248, 301, 223, 297, 211, 0.860545, 1, 0.968815, 0.860414, 1, 17, 1, 1, 0, 1, 0, 1
211, 849, 798, 10300200, 2, 297, 171, 301, 37, 248, 0.967945, 0.861986, 1, 0.755553, 1, 17, 1, 0, 1, 0, 0, 0
223, 822, 798, 10300200, 2, 171, 37, 297, 6, 301, 0.969735, 0.863489, 1, 0.638001, 1, 17, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 6, 37, 171, 297, 146, 0.931134, 1, 1, 1, 0.189724, 17, 0, 0, 0, 0, 1, 1
297, 798, 778, 10304798, 3, 261, 131, 371, 334, 280, 0.636042, 1, 0.377252, 0.323708, 0.275672, 17, 1, 0, 1, 1, 1, 0
171, 798, 755, 10304798, 3, 146, 334, 371, 317, 37, 0.933963, 0.684668, 0.539209, 0.120718, 1, 17, 0, 1, 1, 1, 0, 1
37, 798, 719, 10313396, 4, 377, 334, 371, 318, 261, 0.950777, 0.539013, 0.362626, 0.645201, 0.966675, 17, 1, 1, 1, 1, 0, 0
371, 801, 612, 10313396, 4, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.792486, 17, 0, 0, 0, 0, 0, 1
143, 754, 601, 10321995, 5, 90, 84, 128, 87, 173, 1, 0.823375, 0.603892, 0.75224, 0.15864, 17, 0, 0, 0, 0, 1, 0
90, 712, 601, 10321995, 5, 128, 173, 84, 273, 16, 1, 0.793202, 0.964121, 0.725111, 0.378139, 17, 0, 0, 0, 0, 0, 0
87, 798, 518, 10321995, 5, 398, 306, 367, 81, 111, 0.796351, 0.536591, 0.36131, 0.214841, 0.858963, 17, 1, 1, 1, 1, 0, 1
84, 685, 598, 10321995, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.862309, 1, 17, 0, 0, 0, 1, 0, 0
273, 620, 598, 10321995, 5, 173, 16, 130, 85, 243, 1, 0.861535, 0.967759, 0.859628, 1, 17, 0, 0, 0, 0, 0, 1
243, 598, 580, 10322593, 6, 347, 47, 144, 85, 173, 0.431325, 0.120256, 0.240523, 0.859572, 1, 17, 1, 1, 1, 0, 0, 1
