source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 377, 261, 318, 131, 334, 0.9528, 0.968068, 0.646132, 0.724073, 0.539792, 150, 1, 0, 1, 0, 1, 1
131, 801, 640, 10300200, 2, 87, 146, 143, 90, 280, 1, 1, 1, 0.863794, 1, 150, 0, 0, 0, 0, 0, 0
261, 801, 621, 10300200, 2, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0, 0
334, 801, 612, 10300200, 2, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 1, 0.887812, 1, 1, 150, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 0.969437, 0.845827, 1, 1, 150, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300587, 3, 90, 84, 128, 87, 146, 1, 0.825801, 0.605457, 0.753975, 0.970039, 150, 0, 0, 0, 0, 0, 0
146, 798, 553, 10300587, 3, 367, 87, 111, 306, 398, 0.791912, 1, 0.724113, 0.603903, 0.479445, 150, 1, 0, 0, 1, 1, 0
90, 712, 601, 10300587, 3, 128, 173, 84, 273, 16, 1, 0.795905, 0.966615, 0.726992, 0.379676, 150, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300587, 3, 398, 111, 234, 306, 187, 0.799075, 0.860942, 0.53989, 0.537826, 0.362755, 150, 1, 0, 1, 1, 0, 1
84, 685, 598, 10300587, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864303, 1, 150, 0, 0, 0, 1, 0, 0
84, 685, 598, 10300974, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.864267, 1, 150, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300974, 4, 16, 173, 162, 243, 332, 0.971426, 1, 0.779658, 0.9723, 1, 150, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300974, 4, 85, 130, 173, 16, 243, 0.861574, 0.969951, 1, 0.86349, 1, 150, 0, 0, 0, 0, 0, 0
