source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 190, 111, 170, 40, 90, 0.647924, 0.159427, 0.688444, 0.379957, 0.538482, 60, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.967762, 1, 60, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300631, 3, 35, 81, 111, 107, 40, 0.964001, 1, 1, 0.539427, 0.860193, 60, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300631, 3, 81, 35, 107, 131, 10000000, 1, 0.726393, 0.431542, 0.318617, 0, 60, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300631, 3, 131, 107, 35, 10000000, 10000000, 1, 0.863083, 0.95571, 0, 0, 60, 0, 0, 0, 1, 1, 1
40, 798, 323, 10300631, 3, 86, 157, 168, 153, 58, 0.121172, 0.12104, 0.825816, 0.782406, 1, 60, 1, 1, 1, 0, 0, 1
35, 682, 398, 10300631, 3, 53, 131, 107, 150, 47, 0.971371, 0.968484, 1, 0.754361, 0.539674, 60, 0, 0, 0, 0, 0, 0
35, 682, 398, 10301062, 4, 53, 131, 107, 150, 47, 0.971326, 0.968439, 1, 0.754326, 0.539649, 60, 0, 0, 0, 0, 0, 0
107, 644, 398, 10301062, 4, 131, 53, 150, 47, 24, 1, 0.863401, 0.862087, 0.647579, 0.318165, 60, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305494, 5, 53, 24, 47, 12, 18, 1, 0.72471, 0.64727, 0.15943, 0.137653, 60, 0, 0, 0, 0, 1, 1
24, 485, 398, 10305494, 5, 18, 104, 10000000, 10000000, 10000000, 1, 0.646007, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
53, 514, 401, 10305925, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845451, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 485, 398, 10305925, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645977, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
24, 485, 398, 10306356, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645947, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
18, 314, 401, 10306787, 8, 45, 135, 83, 10000000, 10000000, 0.846563, 0.725354, 0.790371, 0, 0, 60, 0, 0, 0, 1, 1, 1
45, 283, 398, 10307219, 9, 189, 165, 135, 13, 137, 0.967541, 0.860002, 1, 0.538753, 0.53824, 60, 1, 1, 0, 0, 1, 1
135, 247, 398, 10307219, 9, 189, 165, 137, 13, 10000000, 1, 0.967502, 0.753536, 0.646504, 0, 60, 1, 1, 0, 0, 1, 0
83, 119, 401, 10307219, 9, 189, 165, 135, 13, 137, 1, 0.860002, 1, 0.538753, 0.53824, 60, 1, 1, 0, 0, 1, 1
135, 247, 398, 10307650, 10, 189, 165, 137, 13, 10000000, 1, 0.967458, 0.753501, 0.646474, 0, 60, 1, 1, 0, 0, 1, 0
58, 801, 286, 10313062, 4, 173, 157, 153, 75, 168, 0.863035, 0.860641, 1, 0.967773, 1, 60, 1, 0, 0, 0, 0, 0
153, 798, 155, 10313063, 4, 151, 161, 157, 86, 75, 0.36245, 0.215274, 0.968221, 0.646629, 0.967773, 60, 1, 1, 0, 0, 0, 0
189, 198, 387, 10315650, 10, 13, 137, 119, 23, 165, 1, 0.967954, 0.64725, 0.645228, 1, 60, 0, 0, 0, 0, 0, 1
135, 247, 398, 10315651, 10, 189, 165, 137, 13, 10000000, 1, 0.966626, 0.752853, 0.645917, 0, 60, 1, 1, 0, 0, 1, 1
165, 198, 379, 10316081, 11, 13, 137, 23, 119, 174, 1, 0.967909, 0.687042, 0.43148, 0.376479, 60, 0, 0, 0, 0, 1, 0
137, 198, 351, 10316081, 11, 143, 23, 13, 119, 174, 0.917078, 1, 1, 0.725799, 0.273857, 60, 0, 0, 0, 0, 1, 1
23, 201, 285, 10316082, 11, 60, 143, 174, 116, 119, 0.966798, 0.9689, 1, 0.860293, 1, 60, 0, 0, 0, 0, 0, 0
13, 198, 315, 10320513, 12, 119, 143, 23, 60, 174, 0.970366, 0.700327, 0.962213, 0.433999, 0.480945, 60, 0, 0, 0, 0, 1, 0
23, 201, 285, 10320513, 12, 60, 143, 174, 116, 119, 0.966338, 0.968438, 1, 0.859883, 1, 60, 0, 0, 0, 0, 0, 1
119, 201, 245, 10320513, 12, 60, 143, 98, 174, 116, 0.966338, 1, 0.878882, 1, 0.967369, 60, 0, 0, 0, 0, 0, 0
119, 201, 245, 10324944, 13, 60, 143, 98, 174, 116, 0.965878, 1, 0.877174, 1, 0.966908, 60, 0, 0, 0, 0, 0, 0
174, 181, 201, 10324944, 13, 60, 143, 10000000, 10000000, 10000000, 0.858558, 0.967977, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
143, 198, 154, 10324944, 13, 60, 98, 10000000, 10000000, 10000000, 1, 0.939387, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
75, 798, 124, 10325494, 5, 151, 161, 157, 86, 49, 0.317206, 0.241095, 0.859492, 0.538137, 0.120413, 60, 1, 1, 0, 0, 1, 0
98, 201, 76, 10329375, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.943962, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 0.969382, 1, 0.970301, 0.753103, 1, 38, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.860671, 0.319062, 38, 0, 0, 0, 0, 1, 0
133, 798, 542, 11300200, 2, 87, 190, 170, 90, 130, 1, 0.430365, 0.323577, 0.645503, 0.97028, 38, 0, 1, 1, 0, 0, 1
87, 798, 504, 11304631, 3, 190, 111, 170, 90, 40, 0.752779, 0.137417, 0.604786, 0.537663, 0.319061, 38, 1, 1, 1, 0, 0, 1
190, 787, 401, 11304631, 3, 107, 81, 35, 111, 40, 0.932593, 1, 0.846904, 1, 1, 38, 0, 0, 0, 0, 0, 0
190, 787, 401, 11305062, 4, 107, 81, 35, 111, 40, 0.932499, 1, 0.84686, 1, 1, 38, 0, 0, 0, 0, 0, 1
111, 746, 401, 11305494, 5, 81, 107, 35, 131, 10000000, 1, 0.794555, 0.755544, 0.27465, 0, 38, 0, 0, 0, 0, 1, 0
81, 705, 401, 11305494, 5, 131, 107, 35, 153, 10000000, 1, 0.968016, 0.961153, 0.107574, 0, 38, 0, 0, 0, 1, 1, 0
35, 695, 398, 11305494, 5, 53, 131, 107, 150, 47, 0.969765, 1, 1, 0.754015, 0.5394, 38, 0, 0, 0, 0, 0, 0
107, 655, 398, 11305494, 5, 53, 131, 150, 47, 24, 0.969765, 1, 0.969448, 0.647279, 0.411495, 38, 0, 0, 0, 0, 0, 1
131, 541, 401, 11305925, 6, 53, 24, 47, 12, 18, 1, 0.754342, 0.647249, 0.137499, 0.120991, 38, 0, 0, 0, 0, 1, 1
24, 499, 398, 11305925, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645912, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
53, 502, 401, 11310356, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.861694, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
24, 499, 398, 11310356, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645604, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
24, 499, 398, 11310787, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645574, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
9, 909, 598, 12299999, 1, 90, 130, 70, 118, 133, 1, 1, 0.965239, 0.645727, 0.537909, 174, 0, 0, 0, 0, 1, 0
70, 893, 601, 12300200, 2, 84, 130, 90, 10000000, 10000000, 1, 0.704146, 0.137327, 0, 0, 174, 0, 0, 0, 1, 1, 0
130, 732, 601, 12300200, 2, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860978, 0, 0, 174, 0, 0, 0, 1, 1, 1
84, 709, 598, 12304631, 3, 16, 115, 179, 117, 90, 0.86362, 1, 0.754021, 0.537987, 0.860258, 174, 0, 0, 1, 1, 0, 0
90, 686, 601, 12304631, 3, 96, 115, 16, 10000000, 10000000, 1, 0.82638, 0.215905, 0, 0, 174, 0, 0, 0, 1, 1, 0
115, 669, 598, 12304631, 3, 16, 96, 179, 117, 85, 1, 0.753395, 0.861739, 0.753182, 0.538783, 174, 0, 0, 1, 0, 0, 1
16, 486, 601, 12305063, 4, 20, 85, 10000000, 10000000, 10000000, 0.215804, 0.431006, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
57, 940, 798, 13299999, 1, 184, 155, 51, 140, 120, 0.648023, 1, 1, 0.971219, 0.540253, 143, 1, 0, 0, 0, 0, 0
140, 924, 801, 13300200, 2, 155, 51, 39, 156, 10000000, 1, 1, 0.430424, 0.121027, 0, 143, 0, 0, 0, 1, 1, 0
51, 886, 801, 13300200, 2, 155, 39, 6, 10000000, 10000000, 1, 0.322818, 0, 0, 0, 143, 0, 0, 0, 1, 1, 0
155, 881, 798, 13300200, 2, 6, 138, 37, 184, 133, 0.794187, 0.566444, 0.538524, 0.75601, 0.107733, 143, 0, 0, 0, 0, 1, 1
6, 727, 798, 13304631, 3, 193, 128, 172, 176, 33, 0.861743, 0.970076, 0.646048, 1, 0.756057, 143, 1, 0, 1, 0, 0, 1
176, 640, 798, 13305062, 4, 33, 128, 82, 172, 193, 1, 1, 1, 0.969028, 1, 143, 0, 0, 0, 0, 0, 1
128, 512, 801, 13317494, 5, 197, 159, 188, 33, 19, 0.54912, 0.871438, 0.905678, 1, 0.537695, 143, 1, 0, 0, 0, 0, 0
33, 487, 801, 13317494, 5, 197, 163, 159, 188, 148, 1, 0.959436, 0.686719, 0.722413, 0.537999, 143, 1, 0, 0, 0, 0, 1
197, 387, 801, 13317925, 6, 79, 95, 159, 3, 123, 0.788732, 1, 1, 0.964862, 0.822807, 143, 0, 0, 0, 0, 0, 1
188, 378, 801, 13317925, 6, 95, 159, 123, 3, 163, 1, 1, 0.844783, 0.863118, 1, 143, 0, 0, 0, 0, 0, 0
163, 358, 801, 13317925, 6, 95, 159, 3, 123, 10000000, 1, 1, 0.863118, 0.754954, 0, 143, 0, 0, 0, 0, 1, 0
3, 321, 798, 13318357, 7, 123, 95, 10, 10000000, 10000000, 1, 0.968541, 0.215524, 0, 0, 143, 0, 0, 0, 1, 1, 0
159, 313, 801, 13318357, 7, 77, 123, 95, 3, 10000000, 1, 0.97061, 1, 1, 0, 143, 0, 0, 0, 0, 1, 0
79, 401, 718, 13318357, 7, 20, 96, 10000000, 10000000, 10000000, 0.431504, 0.539251, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
123, 281, 798, 13318357, 7, 10, 77, 10000000, 10000000, 10000000, 0.431048, 0.477386, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
95, 276, 801, 13318357, 7, 77, 123, 10000000, 10000000, 10000000, 1, 0.965416, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
123, 281, 798, 13322788, 8, 10, 77, 10000000, 10000000, 10000000, 0.430842, 0.477049, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
77, 132, 798, 13322788, 8, 2, 158, 10000000, 10000000, 10000000, 0.215441, 0.431197, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
155, 894, 798, 14299999, 1, 6, 51, 138, 37, 184, 0.82242, 0.970697, 0.476493, 0.431362, 0.647539, 110, 0, 0, 0, 0, 0, 0
51, 875, 801, 14300200, 2, 6, 39, 10000000, 10000000, 10000000, 1, 0.215229, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
6, 740, 798, 14300200, 2, 128, 176, 193, 138, 172, 0.862364, 1, 0.755893, 1, 0.5403, 110, 0, 0, 1, 0, 1, 1
138, 703, 798, 14300631, 3, 128, 193, 33, 176, 82, 1, 0.863838, 0.754856, 1, 0.724867, 110, 0, 1, 0, 0, 0, 0
176, 650, 798, 14300631, 3, 33, 128, 82, 193, 172, 1, 1, 1, 1, 0.86444, 110, 0, 0, 0, 0, 0, 1
6, 740, 798, 14304631, 3, 128, 176, 193, 138, 172, 0.861952, 1, 0.755531, 1, 0.540042, 110, 0, 0, 1, 0, 1, 1
138, 703, 798, 14305062, 4, 128, 193, 33, 176, 82, 1, 0.863424, 0.754495, 1, 0.724479, 110, 0, 1, 0, 0, 0, 0
172, 598, 748, 14305063, 4, 197, 163, 19, 148, 4, 0.275305, 0.215268, 1, 1, 0.972328, 110, 1, 1, 0, 0, 0, 1
82, 538, 798, 14305063, 4, 163, 188, 33, 159, 197, 1, 1, 1, 0.753324, 0.754575, 110, 0, 0, 0, 0, 1, 0
33, 476, 801, 14305063, 4, 197, 163, 188, 159, 148, 1, 0.965773, 0.75325, 0.6047, 0.431724, 110, 1, 0, 0, 0, 0, 1
197, 386, 801, 14305494, 5, 79, 95, 159, 3, 123, 0.88675, 1, 1, 0.969941, 0.845444, 110, 0, 0, 0, 0, 0, 1
188, 372, 801, 14305494, 5, 95, 159, 123, 3, 163, 1, 1, 0.862653, 0.86217, 1, 110, 0, 0, 0, 0, 0, 0
3, 336, 798, 14305925, 6, 77, 95, 123, 159, 10, 1, 1, 1, 1, 0, 110, 0, 0, 0, 0, 0, 0
159, 298, 801, 14305925, 6, 77, 95, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 110, 0, 0, 0, 1, 1, 0
123, 293, 798, 14305926, 6, 10, 95, 77, 10000000, 10000000, 0.3226, 1, 0.412553, 0, 0, 110, 0, 0, 0, 1, 1, 0
95, 262, 801, 14305926, 6, 77, 123, 10000000, 10000000, 10000000, 1, 0.970439, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
123, 293, 798, 14310357, 7, 10, 95, 77, 10000000, 10000000, 0.322447, 1, 0.412301, 0, 0, 110, 0, 0, 0, 1, 1, 1
95, 261, 801, 14314788, 8, 77, 123, 10000000, 10000000, 10000000, 1, 0.969513, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
77, 146, 798, 14314788, 8, 158, 2, 10000000, 10000000, 10000000, 0.323304, 0, 0, 0, 0, 110, 1, 0, 1, 1, 1, 1
176, 651, 798, 14317493, 5, 33, 128, 82, 193, 172, 1, 1, 1, 1, 0.862868, 110, 0, 0, 0, 0, 0, 0
123, 293, 798, 14319219, 9, 10, 95, 77, 10000000, 10000000, 0.32214, 1, 0.4118, 0, 0, 110, 0, 0, 0, 1, 1, 0
4, 601, 744, 14321494, 5, 117, 21, 179, 19, 148, 0.97007, 1, 0.969496, 1, 1, 110, 0, 0, 0, 0, 0, 0
148, 598, 703, 14321494, 5, 117, 179, 19, 85, 10000000, 1, 0.934644, 1, 0.215039, 0, 110, 0, 0, 0, 0, 1, 0
19, 598, 651, 14321494, 5, 21, 179, 117, 85, 10000000, 1, 0.861774, 0.634551, 0.430077, 0, 110, 0, 0, 0, 0, 1, 1
95, 261, 801, 14323650, 10, 77, 123, 10000000, 10000000, 10000000, 1, 0.968588, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
123, 293, 798, 14328081, 11, 10, 95, 77, 10000000, 10000000, 0.321834, 1, 0.4113, 0, 0, 110, 0, 0, 0, 1, 1, 1
179, 598, 542, 14329925, 6, 85, 117, 16, 21, 150, 1, 1, 0.644106, 0.960971, 0.137161, 110, 0, 0, 0, 0, 0, 0
21, 601, 540, 14329925, 6, 150, 85, 117, 131, 53, 0.858981, 1, 1, 0.538589, 0.322026, 110, 0, 0, 0, 0, 0, 1
117, 598, 498, 14329925, 6, 85, 150, 16, 10000000, 10000000, 1, 0.375255, 0.536755, 0, 0, 110, 0, 0, 0, 1, 1, 0
85, 598, 466, 14329925, 6, 47, 150, 10000000, 10000000, 10000000, 0.603108, 0.536863, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
117, 598, 498, 14330356, 7, 85, 150, 16, 10000000, 10000000, 1, 0.375225, 0.53673, 0, 0, 110, 0, 0, 0, 1, 1, 0
85, 598, 466, 14330356, 7, 47, 150, 10000000, 10000000, 10000000, 0.603076, 0.536838, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
95, 261, 801, 14332512, 12, 77, 123, 10000000, 10000000, 10000000, 1, 0.967665, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
77, 147, 798, 14332513, 12, 158, 2, 10000000, 10000000, 10000000, 0.322687, 0, 0, 0, 0, 110, 1, 0, 1, 1, 1, 0
150, 598, 306, 14334788, 8, 196, 175, 47, 131, 53, 0.696937, 0.274471, 1, 0.75363, 0.429144, 110, 1, 1, 0, 0, 0, 0
47, 598, 263, 14334788, 8, 109, 91, 196, 175, 12, 0.214386, 1, 0.751029, 0.429576, 0, 110, 1, 0, 0, 1, 0, 1
91, 601, 136, 14335220, 9, 185, 144, 61, 12, 10000000, 0.750942, 0.643695, 0.430183, 0.966067, 0, 110, 0, 0, 0, 0, 1, 1
123, 293, 798, 14336943, 13, 10, 95, 77, 10000000, 10000000, 0.321528, 1, 0.4108, 0, 0, 110, 0, 0, 0, 1, 1, 0
77, 147, 798, 14336944, 13, 158, 2, 10000000, 10000000, 10000000, 0.322534, 0, 0, 0, 0, 110, 1, 0, 1, 1, 1, 1
12, 598, 55, 14339651, 10, 185, 109, 49, 10000000, 10000000, 0.273187, 0.428549, 0, 0, 0, 110, 1, 0, 0, 1, 1, 1
120, 801, 905, 15299999, 1, 37, 74, 94, 184, 155, 0.754832, 1, 0.755015, 1, 0.538048, 98, 0, 0, 0, 0, 0, 0
184, 801, 873, 15300200, 2, 37, 94, 74, 118, 138, 1, 0.862855, 1, 0.378679, 0.322789, 98, 0, 0, 0, 0, 0, 0
74, 798, 852, 15300200, 2, 118, 94, 37, 10000000, 10000000, 1, 0.916332, 0.323492, 0, 0, 98, 0, 0, 0, 1, 1, 1
94, 801, 745, 15304631, 3, 133, 37, 118, 130, 90, 0.864082, 1, 1, 0.539575, 0.324042, 98, 0, 0, 0, 0, 0, 0
118, 801, 708, 15304631, 3, 87, 133, 37, 130, 90, 0.969818, 0.972092, 1, 0.647491, 0.432056, 98, 0, 0, 0, 0, 0, 1
37, 798, 659, 15305062, 4, 133, 10000000, 10000000, 10000000, 10000000, 0.761149, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
133, 798, 498, 15313494, 5, 58, 87, 190, 130, 170, 1, 1, 0.549695, 0.53906, 0.27355, 98, 0, 0, 1, 0, 1, 1
87, 798, 453, 15313925, 6, 190, 58, 113, 170, 40, 1, 1, 0.764694, 0.430823, 0.31687, 98, 0, 0, 0, 1, 0, 1
190, 768, 401, 15318356, 7, 81, 111, 107, 170, 35, 1, 1, 0.963526, 1, 1, 98, 0, 0, 0, 0, 0, 1
58, 801, 364, 15318356, 7, 173, 168, 40, 113, 190, 0.429957, 0.968216, 1, 1, 0.87825, 98, 1, 0, 0, 0, 0, 0
35, 745, 398, 15318787, 8, 24, 81, 111, 107, 170, 0.868019, 1, 0.965604, 1, 1, 98, 0, 0, 0, 0, 0, 0
170, 736, 401, 15318787, 8, 81, 111, 107, 24, 10000000, 1, 1, 1, 0, 0, 98, 0, 0, 0, 0, 1, 0
107, 704, 398, 15318787, 8, 131, 81, 53, 24, 150, 0.862387, 1, 0.644738, 0.686478, 0.539334, 98, 0, 0, 0, 0, 0, 0
