source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
148, 840, 598, 10299999, 1, 90, 143, 251, 280, 377, 1, 1, 1, 1, 1, 368, 0, 0, 0, 0, 1, 1
377, 787, 601, 10300200, 2, 90, 84, 87, 143, 128, 1, 0.845827, 0.969437, 1, 0.648337, 368, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 146, 1, 1, 0.688204, 0.861722, 1, 368, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 368, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 368, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300637, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864299, 1, 368, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300637, 3, 16, 173, 162, 332, 243, 0.971462, 1, 0.779863, 1, 0.972336, 368, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300637, 3, 173, 16, 130, 85, 243, 1, 0.863522, 0.969986, 0.861605, 1, 368, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300637, 3, 16, 290, 162, 96, 85, 0.971462, 0.190062, 0.647151, 0.64839, 0.646204, 368, 0, 1, 0, 0, 0, 0
332, 598, 587, 10301074, 4, 347, 290, 21, 16, 85, 0.604783, 0.57014, 1, 0.971416, 0.96926, 368, 1, 1, 0, 0, 0, 1
173, 554, 601, 10301074, 4, 16, 290, 162, 96, 85, 0.971416, 0.190047, 0.64712, 0.648359, 0.646173, 368, 0, 1, 0, 0, 0, 0
16, 510, 601, 10301075, 4, 20, 162, 96, 182, 10000000, 0.613921, 0.723893, 0.756419, 0.43494, 0, 368, 0, 0, 0, 0, 1, 1
96, 484, 598, 10301512, 5, 20, 182, 162, 115, 154, 1, 0.860923, 1, 0.5401, 0.753046, 368, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301512, 5, 107, 20, 115, 182, 189, 1, 1, 0.756139, 0.860923, 0.120943, 368, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301512, 5, 115, 20, 107, 189, 302, 0.864159, 0.97092, 0.645128, 0.323467, 0.137706, 368, 0, 0, 0, 0, 1, 0
115, 398, 533, 10305949, 6, 395, 104, 335, 388, 349, 0.916958, 1, 0.759502, 0.68885, 0.647506, 368, 1, 0, 1, 1, 1, 1
182, 356, 601, 10305949, 6, 115, 20, 107, 189, 302, 0.863745, 0.970455, 0.644821, 0.323312, 0.137621, 368, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305949, 6, 107, 115, 189, 103, 10000000, 0.847505, 0.647809, 0.565846, 0.36153, 0, 368, 0, 0, 0, 0, 1, 0
107, 272, 598, 10305949, 6, 222, 113, 189, 10000000, 10000000, 0.753916, 0.647057, 0.969937, 0, 0, 368, 1, 0, 0, 1, 1, 1
189, 157, 601, 10306387, 7, 113, 222, 10000000, 10000000, 10000000, 0.862701, 0.861578, 0, 0, 0, 368, 0, 0, 1, 1, 1, 1
85, 598, 515, 10313512, 5, 290, 47, 206, 286, 179, 1, 0.873596, 0.907784, 0.752372, 0.754162, 368, 0, 0, 0, 0, 0, 0
104, 401, 467, 10314386, 7, 116, 168, 224, 278, 351, 1, 0.971193, 1, 1, 1, 368, 0, 0, 0, 0, 1, 0
349, 401, 412, 10314386, 7, 41, 18, 45, 116, 168, 1, 1, 0.937592, 1, 1, 368, 0, 0, 0, 0, 0, 0
388, 401, 412, 10314386, 7, 45, 18, 116, 168, 224, 0.96259, 1, 1, 1, 1, 368, 0, 0, 0, 0, 0, 0
395, 401, 412, 10314386, 7, 41, 18, 116, 168, 224, 1, 1, 1, 1, 1, 368, 0, 0, 0, 0, 0, 1
224, 398, 375, 10314824, 8, 18, 325, 116, 168, 41, 0.858946, 0.7727, 1, 0.971147, 0.604395, 368, 0, 1, 0, 0, 0, 0
168, 354, 401, 10314824, 8, 188, 18, 45, 274, 116, 0.961287, 1, 0.754455, 0.323349, 0.754234, 368, 0, 0, 0, 0, 0, 0
116, 398, 347, 10314824, 8, 118, 378, 41, 18, 325, 0.968086, 0.933907, 0.948432, 0.64421, 0.361614, 368, 0, 1, 0, 0, 1, 0
18, 312, 401, 10314824, 8, 157, 188, 274, 45, 262, 1, 0.863411, 0.753615, 0.846804, 0.703172, 368, 0, 0, 0, 0, 0, 1
41, 401, 288, 10314824, 8, 241, 197, 310, 71, 378, 1, 0.862055, 1, 0.753524, 1, 368, 0, 0, 1, 0, 1, 1
310, 387, 201, 10315261, 9, 71, 197, 27, 241, 238, 1, 0.969766, 0.539484, 1, 0.478379, 368, 0, 0, 0, 0, 0, 1
378, 398, 187, 10315261, 9, 71, 197, 241, 310, 238, 0.968772, 1, 1, 1, 0.232455, 368, 0, 0, 0, 1, 1, 0
45, 283, 398, 10319261, 9, 299, 363, 311, 336, 386, 0.966887, 0.970722, 0.860487, 1, 0.967909, 368, 1, 1, 1, 1, 1, 0
188, 248, 398, 10319261, 9, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.967783, 368, 1, 1, 1, 1, 1, 0
274, 219, 398, 10319261, 9, 193, 13, 229, 386, 366, 0.970958, 0.753792, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
262, 179, 401, 10319261, 9, 13, 193, 229, 386, 366, 0.969162, 0.970958, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
157, 156, 401, 10319261, 9, 229, 193, 13, 399, 386, 1, 0.863074, 0.753792, 1, 1, 368, 0, 0, 0, 1, 1, 1
386, 198, 387, 10319698, 10, 23, 13, 132, 193, 249, 0.958505, 1, 0.754127, 1, 0.646269, 368, 0, 0, 0, 0, 1, 0
399, 198, 387, 10319698, 10, 344, 13, 368, 193, 23, 1, 1, 0.772203, 1, 0.722317, 368, 1, 0, 1, 0, 0, 0
241, 378, 201, 10323698, 10, 71, 27, 197, 129, 159, 1, 0.72418, 0.968885, 0.410047, 0.318562, 368, 0, 0, 0, 1, 0, 0
197, 355, 201, 10323698, 10, 159, 71, 27, 129, 238, 0.752766, 1, 0.538993, 0.478059, 0.318491, 368, 0, 0, 0, 0, 1, 0
71, 323, 201, 10323698, 10, 238, 27, 159, 17, 129, 0.955473, 0.795978, 0.565867, 0.565265, 0.188196, 368, 0, 0, 0, 0, 1, 1
27, 278, 198, 10323699, 10, 238, 344, 249, 368, 313, 1, 1, 0.861321, 0.860742, 0.860615, 368, 0, 1, 1, 1, 1, 0
27, 278, 198, 10324136, 11, 238, 344, 249, 368, 313, 1, 1, 0.86128, 0.860702, 0.860574, 368, 0, 1, 1, 1, 1, 1
159, 242, 198, 10324136, 11, 368, 313, 249, 238, 344, 1, 0.968146, 1, 1, 1, 368, 1, 1, 0, 0, 1, 0
