source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
148, 840, 598, 10299999, 1, 90, 143, 280, 251, 377, 1, 1, 1, 1, 1, 270, 0, 0, 0, 0, 1, 0
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 0.969437, 0.845827, 1, 1, 270, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 87, 146, 143, 84, 1, 0.861722, 1, 1, 0.688204, 270, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.825845, 0.605485, 0.754006, 0.97008, 270, 0, 0, 0, 0, 0, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 270, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300635, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864299, 1, 270, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300635, 3, 16, 173, 162, 243, 332, 0.971462, 1, 0.779864, 0.972336, 1, 270, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300635, 3, 85, 130, 173, 16, 243, 0.861605, 0.969987, 1, 0.863522, 1, 270, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300635, 3, 16, 162, 130, 85, 96, 0.971462, 0.647151, 0.86221, 0.646204, 0.64839, 270, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301070, 4, 21, 85, 179, 16, 130, 1, 0.96926, 0.757114, 0.971416, 1, 270, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301070, 4, 16, 162, 130, 85, 96, 0.971416, 0.647121, 0.86217, 0.646174, 0.64836, 270, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301071, 4, 20, 162, 96, 182, 85, 0.613922, 0.723893, 0.75642, 0.434941, 0.538478, 270, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301506, 5, 20, 182, 162, 115, 154, 1, 0.860923, 1, 0.5401, 0.753046, 270, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301506, 5, 107, 20, 115, 182, 189, 1, 1, 0.75614, 0.860923, 0.120943, 270, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301506, 5, 115, 20, 107, 189, 302, 0.86416, 0.97092, 0.645129, 0.323467, 0.137706, 270, 0, 0, 0, 0, 1, 0
115, 398, 533, 10305941, 6, 395, 104, 335, 388, 349, 0.91696, 1, 0.759503, 0.688851, 0.647507, 270, 1, 0, 1, 1, 1, 1
182, 356, 601, 10305941, 6, 115, 20, 107, 189, 302, 0.863746, 0.970456, 0.644821, 0.323313, 0.137622, 270, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305941, 6, 107, 115, 189, 103, 10000000, 0.847506, 0.64781, 0.565846, 0.361531, 0, 270, 0, 0, 0, 0, 1, 0
107, 272, 598, 10305941, 6, 222, 113, 189, 10000000, 10000000, 0.753917, 0.647057, 0.969938, 0, 0, 270, 1, 0, 0, 1, 1, 1
189, 157, 601, 10306377, 7, 113, 222, 10000000, 10000000, 10000000, 0.862702, 0.861579, 0, 0, 0, 270, 0, 0, 1, 1, 1, 1
104, 401, 467, 10314376, 7, 116, 224, 351, 302, 168, 1, 1, 1, 1, 0.971194, 270, 0, 0, 1, 1, 0, 0
349, 401, 412, 10314376, 7, 41, 116, 18, 45, 224, 1, 1, 1, 0.937594, 1, 270, 0, 0, 0, 0, 0, 0
388, 401, 412, 10314376, 7, 372, 339, 336, 116, 45, 1, 1, 0.275305, 1, 0.962591, 270, 1, 1, 1, 0, 0, 0
395, 401, 412, 10314376, 7, 41, 116, 18, 224, 168, 1, 1, 1, 1, 1, 270, 0, 0, 0, 0, 0, 1
335, 387, 401, 10314377, 7, 116, 188, 18, 224, 168, 1, 0.937132, 1, 0.970539, 1, 270, 0, 0, 0, 0, 0, 0
224, 398, 375, 10314812, 8, 325, 116, 41, 118, 18, 0.772707, 1, 0.604396, 0.537827, 0.858948, 270, 1, 0, 0, 0, 0, 0
