source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 87, 16, 1, 0.754173, 0.756479, 0.756668, 0.121177, 60, 0, 0, 0, 0, 1, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 60, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 179, 115, 117, 85, 0.967933, 0.86104, 1, 0.647744, 0.539746, 60, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.96867, 0.863658, 0.647696, 0.604077, 60, 0, 1, 0, 0, 0, 0
84, 683, 598, 10300821, 3, 16, 179, 115, 117, 85, 0.967868, 0.860982, 1, 0.6477, 0.53971, 60, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300821, 3, 16, 179, 117, 85, 96, 1, 0.968605, 0.8636, 0.647652, 0.604032, 60, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300821, 3, 96, 85, 20, 10000000, 10000000, 0.862908, 0.53971, 0.275352, 0, 0, 60, 0, 0, 0, 1, 1, 0
16, 515, 601, 10301442, 4, 96, 85, 20, 10000000, 10000000, 0.86285, 0.539674, 0.275329, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 482, 598, 10302063, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.97106, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
155, 855, 798, 11299999, 1, 6, 37, 176, 138, 184, 0.931197, 0.753276, 0.107963, 0.606797, 0.968529, 171, 0, 0, 1, 0, 0, 0
87, 798, 491, 12299999, 1, 111, 190, 170, 90, 40, 0.120883, 0.960606, 0.539796, 0.430343, 0.413009, 174, 1, 1, 1, 0, 0, 0
190, 785, 401, 12300200, 2, 107, 81, 111, 35, 170, 0.94613, 1, 1, 0.86384, 1, 174, 0, 0, 0, 0, 0, 1
40, 798, 298, 12300200, 2, 111, 81, 168, 153, 113, 0.755027, 0.537695, 0.863454, 0.915282, 0.862824, 174, 0, 0, 0, 0, 0, 1
170, 765, 401, 12304821, 3, 81, 35, 111, 107, 168, 1, 0.971336, 1, 0.645088, 0.137218, 174, 0, 0, 0, 0, 1, 0
111, 733, 401, 12304821, 3, 81, 107, 35, 131, 10000000, 1, 0.822802, 0.845181, 0.241508, 0, 174, 0, 0, 0, 0, 1, 0
35, 707, 398, 12304821, 3, 53, 131, 107, 150, 81, 0.967702, 1, 1, 0.645391, 1, 174, 0, 0, 0, 0, 0, 0
81, 693, 401, 12304821, 3, 131, 53, 107, 10000000, 10000000, 0.911073, 0.795702, 1, 0, 0, 174, 0, 0, 0, 1, 1, 0
107, 667, 398, 12304821, 3, 131, 53, 150, 47, 24, 1, 0.86018, 0.860522, 0.539295, 0.36189, 174, 0, 0, 0, 0, 0, 1
131, 527, 401, 12305443, 4, 53, 24, 18, 10000000, 10000000, 1, 0.964968, 0.107938, 0, 0, 174, 0, 0, 1, 1, 1, 1
24, 512, 398, 12306064, 5, 18, 45, 53, 104, 10000000, 0.863443, 0.790117, 1, 0.539476, 0, 174, 0, 0, 0, 0, 1, 0
53, 490, 401, 12306064, 5, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
18, 287, 401, 12306685, 6, 135, 83, 10000000, 10000000, 10000000, 0.860175, 0.612534, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
135, 273, 398, 12307307, 7, 195, 189, 165, 137, 83, 1, 1, 0.863246, 0.753769, 1, 174, 1, 1, 1, 0, 0, 1
113, 801, 272, 12316821, 3, 157, 86, 168, 153, 102, 0.968807, 0.647196, 1, 1, 0.137018, 174, 0, 0, 0, 0, 0, 0
168, 798, 167, 12316822, 3, 157, 86, 175, 10000000, 10000000, 0.968807, 0.647195, 0.189797, 0, 0, 174, 0, 0, 1, 1, 1, 1
153, 798, 128, 12316822, 3, 157, 86, 168, 109, 10000000, 0.861162, 0.53933, 1, 0.27356, 0, 174, 0, 0, 0, 1, 1, 0
9, 923, 598, 13299999, 1, 130, 90, 70, 146, 118, 0.97067, 0.863721, 0.968982, 1, 0.537878, 119, 0, 0, 0, 0, 0, 0
146, 909, 601, 13300200, 2, 84, 90, 70, 130, 10000000, 1, 0.884136, 1, 0.4314, 0, 119, 0, 0, 0, 0, 1, 0
70, 881, 601, 13300200, 2, 84, 130, 90, 10000000, 10000000, 1, 0.760387, 0.120745, 0, 0, 119, 0, 0, 0, 1, 1, 1
130, 721, 601, 13308821, 3, 96, 90, 115, 84, 10000000, 1, 1, 1, 1, 0, 119, 0, 0, 0, 0, 1, 1
84, 722, 598, 13313442, 4, 90, 115, 179, 117, 85, 1, 1, 0.645642, 0.430445, 0.323388, 119, 0, 0, 1, 1, 0, 0
115, 681, 598, 13313442, 4, 16, 179, 117, 96, 90, 1, 0.753248, 0.645667, 0.636574, 1, 119, 0, 1, 0, 0, 0, 1
90, 673, 601, 13313442, 4, 96, 16, 10000000, 10000000, 10000000, 1, 0.3615, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
96, 522, 598, 13313443, 4, 20, 16, 10000000, 10000000, 10000000, 0.863466, 0.859532, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
16, 472, 601, 13314064, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.362153, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
90, 672, 601, 13322063, 5, 96, 16, 10000000, 10000000, 10000000, 1, 0.361125, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
96, 523, 598, 13338685, 6, 20, 16, 10000000, 10000000, 10000000, 0.86112, 0.857207, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
