source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 238, 125, 94, 273, 140, 0.799171, 0.756619, 0.86225, 0.540076, 0.430213, 180, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300200, 2, 87, 140, 137, 228, 273, 0.969284, 1, 0.968517, 1, 1, 180, 0, 0, 0, 0, 1, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.860652, 1, 180, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300200, 2, 90, 137, 140, 87, 228, 0.968233, 1, 1, 0.861586, 1, 180, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 180, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300696, 3, 122, 250, 90, 84, 137, 0.920162, 0.864363, 0.968181, 0.794512, 1, 180, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300696, 3, 90, 250, 122, 84, 87, 1, 0.648272, 0.647726, 0.647209, 0.753847, 180, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300696, 3, 87, 90, 137, 260, 211, 1, 0.645454, 0.968465, 0.482002, 0.215297, 180, 0, 0, 0, 1, 1, 1
87, 798, 518, 10300696, 3, 260, 118, 211, 40, 90, 0.54983, 0.190076, 0.882277, 0.549508, 0.645454, 180, 1, 1, 1, 0, 0, 0
90, 713, 601, 10305192, 4, 122, 250, 84, 167, 10000000, 0.795668, 0.699316, 0.754711, 0.361736, 0, 180, 0, 0, 0, 0, 1, 1
84, 685, 598, 10305192, 4, 167, 16, 250, 287, 220, 0.970024, 0.860015, 1, 0.864387, 0.861139, 180, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305192, 4, 16, 167, 287, 220, 124, 0.967516, 1, 1, 0.968781, 0.861975, 180, 0, 0, 1, 1, 0, 0
84, 685, 598, 10305688, 5, 167, 16, 250, 287, 220, 0.969972, 0.859969, 1, 0.864341, 0.861093, 180, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305688, 5, 16, 167, 287, 220, 124, 0.967465, 1, 1, 0.96873, 0.861929, 180, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305688, 5, 156, 96, 16, 167, 124, 1, 1, 0.967465, 1, 0.96967, 180, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305689, 5, 16, 85, 96, 156, 124, 0.967465, 0.752554, 0.646879, 0.538045, 0.861929, 180, 0, 0, 0, 0, 0, 0
287, 598, 587, 10306185, 6, 85, 16, 21, 124, 167, 1, 1, 0.845097, 1, 1, 180, 0, 0, 0, 0, 0, 1
167, 550, 601, 10306185, 6, 16, 85, 96, 156, 124, 0.967413, 0.752514, 0.646844, 0.538016, 0.861883, 180, 0, 0, 0, 0, 0, 0
