source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 37, 6, 171, 297, 337, 1, 0.931177, 1, 1, 0.440044, 344, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300200, 2, 131, 261, 387, 358, 317, 1, 0.636507, 0.318988, 0.274801, 0.158761, 344, 0, 1, 1, 1, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 317, 371, 37, 0.934967, 0.685099, 0.120785, 0.539476, 1, 344, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 33, 387, 358, 317, 141, 1, 1, 1, 1, 1, 344, 0, 1, 1, 1, 0, 1
317, 587, 801, 10304634, 3, 181, 82, 33, 19, 204, 0.958181, 1, 1, 0.84713, 0.970711, 344, 0, 0, 0, 0, 0, 0
358, 587, 801, 10304634, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323853, 0.24218, 344, 1, 1, 1, 1, 1, 0
387, 587, 801, 10304634, 3, 393, 360, 309, 304, 19, 1, 1, 1, 0.411389, 0.968148, 344, 1, 1, 1, 1, 0, 1
141, 551, 801, 10304634, 3, 352, 304, 215, 33, 19, 0.469485, 0.215902, 0.137188, 1, 0.646365, 344, 1, 1, 1, 0, 0, 0
37, 798, 720, 10308634, 3, 377, 334, 261, 371, 318, 0.951495, 0.53929, 0.96717, 0.362835, 0.645531, 344, 1, 1, 0, 1, 1, 0
371, 801, 612, 10308634, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793084, 344, 0, 0, 0, 0, 0, 1
309, 598, 787, 10309068, 4, 4, 19, 204, 33, 243, 1, 1, 1, 0.968481, 0.607513, 344, 0, 0, 0, 0, 1, 0
360, 598, 787, 10309068, 4, 215, 227, 304, 19, 243, 0.21564, 0.188712, 0.120928, 1, 0.769314, 344, 1, 1, 1, 0, 1, 0
393, 598, 787, 10309068, 4, 352, 304, 227, 215, 19, 1, 0.411139, 0.233908, 0.188366, 1, 344, 1, 1, 1, 1, 0, 1
19, 598, 711, 10309503, 5, 243, 85, 186, 130, 332, 0.911149, 0.702613, 0.86176, 0.612474, 0.635356, 344, 0, 0, 0, 0, 1, 1
143, 754, 601, 10321068, 4, 90, 84, 128, 87, 173, 1, 0.823479, 0.603959, 0.752315, 0.158664, 344, 0, 0, 0, 0, 1, 1
90, 712, 601, 10321068, 4, 128, 173, 84, 273, 16, 1, 0.793318, 0.964228, 0.725192, 0.378205, 344, 0, 0, 0, 0, 0, 0
87, 798, 518, 10321068, 4, 398, 306, 367, 81, 111, 0.796468, 0.536644, 0.361351, 0.214862, 0.859049, 344, 1, 1, 1, 1, 0, 1
