source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 60, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.274143, 0, 60, 0, 0, 1, 0, 1, 1
94, 801, 678, 10304673, 3, 87, 133, 130, 90, 118, 0.972367, 1, 0.970689, 0.753495, 0.968359, 60, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304673, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.861137, 0.379301, 60, 0, 0, 0, 0, 1, 1
130, 754, 601, 10305146, 4, 90, 115, 84, 87, 16, 1, 0.753755, 0.756058, 0.756247, 0.121102, 60, 0, 0, 0, 0, 1, 1
133, 798, 552, 10305146, 4, 190, 170, 87, 90, 130, 0.481963, 0.323513, 1, 0.64582, 0.970639, 60, 1, 1, 0, 0, 0, 1
90, 712, 601, 10309619, 5, 115, 84, 16, 10000000, 10000000, 0.759652, 0.755693, 0.275167, 0, 0, 60, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309620, 5, 16, 179, 115, 117, 85, 0.966954, 0.860168, 1, 0.647086, 0.539198, 60, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309620, 5, 16, 179, 117, 85, 96, 1, 0.967688, 0.862781, 0.647038, 0.603391, 60, 0, 1, 0, 0, 0, 0
84, 683, 598, 10310093, 6, 16, 179, 115, 117, 85, 0.966904, 0.860124, 1, 0.647053, 0.539171, 60, 0, 1, 0, 1, 0, 0
115, 644, 598, 10310093, 6, 16, 179, 117, 85, 96, 1, 0.967639, 0.862737, 0.647005, 0.603356, 60, 0, 1, 0, 0, 0, 1
16, 515, 601, 10310566, 7, 96, 85, 20, 10000000, 10000000, 0.862002, 0.539143, 0.274983, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 482, 598, 10310566, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.97017, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
96, 482, 598, 10311039, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.970121, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
87, 798, 517, 10313620, 5, 190, 111, 170, 40, 90, 0.646972, 0.159082, 0.687155, 0.378976, 0.537693, 60, 1, 1, 1, 0, 0, 0
190, 787, 401, 10313620, 5, 81, 35, 111, 40, 170, 1, 0.824811, 1, 0.966367, 1, 60, 0, 0, 0, 0, 0, 1
170, 780, 401, 10314093, 6, 35, 81, 111, 107, 40, 0.962217, 1, 1, 0.538645, 0.858949, 60, 0, 0, 0, 0, 0, 0
111, 758, 401, 10314093, 6, 81, 35, 107, 131, 10000000, 1, 0.725211, 0.430916, 0.317936, 0, 60, 0, 0, 0, 0, 1, 0
81, 718, 401, 10314093, 6, 131, 107, 35, 10000000, 10000000, 1, 0.861832, 0.953665, 0, 0, 60, 0, 0, 0, 1, 1, 1
35, 682, 398, 10314093, 6, 53, 131, 107, 150, 47, 0.969962, 0.967083, 1, 0.753269, 0.538891, 60, 0, 0, 0, 0, 0, 0
35, 682, 398, 10314566, 7, 53, 131, 107, 150, 47, 0.969912, 0.967034, 1, 0.75323, 0.538864, 60, 0, 0, 0, 0, 0, 0
107, 644, 398, 10314566, 7, 131, 53, 150, 47, 24, 1, 0.862144, 0.860835, 0.646637, 0.317483, 60, 0, 0, 0, 0, 0, 0
131, 553, 401, 10314567, 7, 53, 24, 47, 12, 18, 1, 0.723916, 0.646637, 0.159199, 0.137481, 60, 0, 0, 0, 0, 1, 1
53, 514, 401, 10315040, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844521, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 486, 398, 10315040, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645344, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
24, 486, 398, 10315513, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.645311, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
18, 314, 401, 10315986, 10, 45, 135, 83, 10000000, 10000000, 0.845622, 0.724549, 0.784666, 0, 0, 60, 0, 0, 0, 1, 1, 1
45, 283, 398, 10316460, 11, 189, 165, 135, 13, 137, 0.966581, 0.859149, 1, 0.538217, 0.537705, 60, 1, 1, 0, 0, 1, 1
135, 247, 398, 10316460, 11, 189, 165, 137, 13, 10000000, 1, 0.966542, 0.752787, 0.64586, 0, 60, 1, 1, 0, 0, 1, 0
135, 247, 398, 10316933, 12, 189, 165, 137, 13, 10000000, 1, 0.966493, 0.752749, 0.645828, 0, 60, 1, 1, 0, 0, 1, 0
107, 644, 398, 10323039, 8, 131, 53, 150, 47, 24, 1, 0.861358, 0.86005, 0.646047, 0.317056, 60, 0, 0, 0, 0, 0, 0
131, 553, 401, 10323040, 8, 53, 24, 47, 12, 18, 1, 0.723177, 0.646047, 0.158985, 0.137321, 60, 0, 0, 0, 0, 1, 0
189, 198, 387, 10325406, 13, 13, 137, 119, 23, 165, 1, 0.966939, 0.646569, 0.644551, 1, 60, 0, 0, 0, 0, 0, 1
165, 198, 379, 10325879, 14, 13, 137, 23, 119, 174, 1, 0.96689, 0.686118, 0.431024, 0.375786, 60, 0, 0, 0, 0, 1, 0
137, 198, 350, 10325879, 14, 143, 23, 13, 119, 174, 0.914339, 1, 1, 0.72494, 0.27349, 60, 0, 0, 0, 0, 1, 0
13, 198, 314, 10325879, 14, 119, 143, 23, 60, 174, 0.969805, 0.699451, 0.961592, 0.432991, 0.480635, 60, 0, 0, 0, 0, 1, 1
23, 201, 285, 10325879, 14, 60, 143, 174, 116, 119, 0.965781, 0.967879, 1, 0.859388, 1, 60, 0, 0, 0, 0, 0, 0
23, 201, 285, 10326352, 15, 60, 143, 174, 116, 119, 0.965732, 0.96783, 1, 0.859344, 1, 60, 0, 0, 0, 0, 0, 0
119, 201, 245, 10326352, 15, 60, 143, 98, 174, 116, 0.965732, 1, 0.876632, 1, 0.966762, 60, 0, 0, 0, 0, 0, 1
174, 181, 201, 10326826, 16, 60, 143, 10000000, 10000000, 10000000, 0.858385, 0.967781, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
