source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 118, 0.968141, 1, 1, 0.645726, 0.380466, 174, 0, 0, 0, 1, 0, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 155, 118, 1, 0.639451, 1, 0.968568, 0.317663, 174, 0, 0, 0, 0, 1, 0
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 174, 0, 0, 0, 0, 0, 1
37, 798, 720, 10304716, 3, 118, 94, 130, 133, 10000000, 0.753165, 0.845612, 0.412319, 0.273974, 0, 174, 0, 0, 1, 0, 1, 1
94, 801, 678, 10309232, 4, 87, 130, 133, 90, 118, 0.971888, 0.970212, 1, 0.753125, 0.967885, 174, 0, 0, 0, 0, 0, 0
118, 801, 647, 10309232, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.860715, 0.378974, 174, 0, 0, 0, 0, 1, 1
130, 754, 601, 10309749, 5, 90, 115, 84, 87, 16, 1, 0.753382, 0.755682, 0.755871, 0.121034, 174, 0, 0, 0, 0, 1, 1
133, 798, 552, 10309749, 5, 190, 170, 87, 130, 90, 0.481696, 0.323353, 1, 0.970158, 0.6455, 174, 1, 1, 0, 0, 0, 1
90, 712, 601, 10314265, 6, 115, 84, 16, 10000000, 10000000, 0.758983, 0.755314, 0.274991, 0, 0, 174, 0, 0, 0, 1, 1, 1
84, 684, 598, 10314265, 6, 16, 179, 115, 117, 85, 0.966471, 0.859738, 1, 0.646762, 0.538928, 174, 0, 1, 0, 1, 0, 0
115, 644, 598, 10314265, 6, 16, 179, 117, 85, 96, 1, 0.967205, 0.862349, 0.646714, 0.603053, 174, 0, 1, 0, 0, 0, 0
84, 684, 598, 10314781, 7, 16, 179, 115, 117, 85, 0.966418, 0.85969, 1, 0.646726, 0.538898, 174, 0, 1, 0, 1, 0, 0
115, 644, 598, 10314781, 7, 16, 179, 117, 85, 96, 1, 0.967152, 0.862301, 0.646678, 0.603015, 174, 0, 1, 0, 0, 0, 1
16, 515, 601, 10315297, 8, 96, 20, 85, 10000000, 10000000, 0.861563, 0.274805, 0.538868, 0, 0, 174, 0, 0, 0, 1, 1, 1
96, 482, 598, 10315297, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969676, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
96, 482, 598, 10315813, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.969622, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
87, 798, 517, 10318265, 6, 190, 111, 170, 90, 40, 0.646648, 0.158964, 0.686716, 0.537424, 0.378643, 174, 1, 1, 1, 0, 0, 0
190, 787, 401, 10318265, 6, 81, 35, 111, 40, 170, 1, 0.824285, 1, 0.965885, 1, 174, 0, 0, 0, 0, 0, 1
170, 780, 401, 10318781, 7, 35, 81, 111, 107, 40, 0.961598, 1, 1, 0.538373, 0.858517, 174, 0, 0, 0, 0, 0, 0
111, 757, 401, 10318781, 7, 81, 35, 107, 131, 10000000, 1, 0.724801, 0.430698, 0.317699, 0, 174, 0, 0, 0, 0, 1, 0
81, 718, 401, 10318781, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861397, 0.952955, 0, 0, 174, 0, 0, 0, 1, 1, 1
40, 798, 323, 10318781, 7, 86, 157, 111, 81, 168, 0.120906, 0.120775, 0.859255, 0.645887, 0.823758, 174, 1, 1, 0, 0, 1, 0
35, 682, 398, 10318781, 7, 53, 131, 107, 150, 47, 0.969472, 0.966596, 1, 0.752889, 0.538619, 174, 0, 0, 0, 0, 0, 0
35, 682, 398, 10319297, 8, 53, 131, 107, 150, 47, 0.969418, 0.966542, 1, 0.752847, 0.538589, 174, 0, 0, 0, 0, 0, 0
107, 644, 398, 10319298, 8, 131, 53, 150, 47, 21, 1, 0.861705, 0.860396, 0.646307, 0.752173, 174, 0, 0, 0, 0, 0, 1
131, 553, 401, 10323814, 9, 53, 24, 18, 10000000, 10000000, 1, 0.72311, 0.137306, 0, 0, 174, 0, 0, 1, 1, 1, 1
53, 514, 401, 10324330, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843576, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
24, 486, 398, 10324330, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.6447, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
24, 486, 398, 10324846, 11, 18, 104, 10000000, 10000000, 10000000, 1, 0.644664, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
18, 314, 401, 10325363, 12, 83, 45, 135, 10000000, 10000000, 0.778935, 0.844665, 0.723729, 0, 0, 174, 0, 0, 0, 1, 1, 1
45, 283, 398, 10325879, 13, 186, 195, 189, 165, 135, 0.965463, 0.968859, 0.965604, 0.858281, 1, 174, 1, 1, 1, 1, 0, 0
135, 247, 398, 10325879, 13, 189, 165, 137, 13, 10000000, 1, 0.965566, 0.752025, 0.645206, 0, 174, 1, 1, 0, 0, 1, 0
83, 119, 401, 10325879, 13, 189, 165, 13, 135, 137, 1, 0.858281, 0.537672, 1, 0.537161, 174, 1, 1, 0, 0, 1, 1
189, 198, 387, 10326396, 14, 13, 137, 119, 23, 165, 1, 0.966836, 0.646501, 0.644483, 1, 174, 0, 0, 0, 0, 0, 1
135, 247, 398, 10326396, 14, 189, 165, 137, 13, 10000000, 1, 0.965512, 0.751984, 0.64517, 0, 174, 1, 1, 0, 0, 1, 0
165, 198, 379, 10326912, 15, 13, 137, 23, 119, 174, 1, 0.966783, 0.686021, 0.430976, 0.375713, 174, 0, 0, 0, 0, 1, 0
137, 198, 350, 10326912, 15, 143, 23, 13, 119, 174, 0.914052, 1, 1, 0.72485, 0.273451, 174, 0, 0, 0, 0, 1, 0
13, 198, 314, 10326912, 15, 119, 23, 143, 174, 60, 0.969697, 0.961473, 0.699282, 0.480576, 0.432797, 174, 0, 0, 0, 1, 0, 1
23, 201, 285, 10326912, 15, 174, 119, 116, 143, 17, 1, 1, 0.859292, 0.967772, 0.644404, 174, 0, 0, 0, 0, 0, 0
119, 201, 245, 10326912, 15, 174, 116, 10000000, 10000000, 10000000, 1, 0.966704, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
23, 201, 285, 10327428, 16, 174, 119, 116, 143, 17, 1, 1, 0.859245, 0.967718, 0.644368, 174, 0, 0, 0, 0, 0, 0
119, 201, 245, 10327428, 16, 174, 116, 10000000, 10000000, 10000000, 1, 0.96665, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
143, 198, 154, 10327428, 16, 174, 116, 119, 10000000, 10000000, 1, 0.859245, 1, 0, 0, 174, 0, 0, 0, 1, 1, 0
116, 159, 201, 10327944, 17, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
168, 798, 180, 10331298, 8, 157, 86, 175, 10000000, 10000000, 1, 0.752921, 0.304576, 0, 0, 174, 0, 0, 1, 1, 1, 0
157, 755, 201, 10347814, 9, 196, 102, 86, 124, 175, 1, 0.839685, 0.966325, 0.683943, 0.272346, 174, 1, 0, 0, 0, 0, 0
86, 717, 201, 10348330, 10, 175, 124, 102, 109, 196, 1, 0.957453, 0.938119, 0.602775, 0.562421, 174, 0, 0, 0, 0, 1, 0
102, 680, 198, 10348330, 10, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 174, 0, 0, 0, 1, 0, 0
124, 649, 198, 10348330, 10, 49, 109, 175, 196, 88, 0.965889, 1, 1, 1, 0.791002, 174, 0, 0, 0, 1, 0, 0
175, 581, 201, 10348331, 10, 49, 105, 109, 194, 177, 1, 0.82084, 1, 0.563046, 0.544913, 174, 0, 0, 0, 1, 0, 0
124, 649, 198, 10352846, 11, 49, 109, 175, 196, 88, 0.965421, 1, 1, 1, 0.790437, 174, 0, 0, 0, 1, 0, 0
196, 587, 201, 10352847, 11, 88, 49, 109, 175, 141, 0.948525, 1, 1, 1, 0.272565, 174, 0, 0, 0, 0, 1, 0
175, 581, 201, 10352847, 11, 49, 105, 109, 194, 177, 1, 0.820333, 1, 0.56257, 0.544578, 174, 0, 0, 0, 1, 0, 0
109, 553, 201, 10352847, 11, 105, 49, 88, 180, 194, 1, 1, 0.749697, 0.545626, 0.321963, 174, 0, 0, 0, 1, 1, 0
49, 512, 201, 10352847, 11, 71, 180, 141, 88, 177, 0.85503, 0.643488, 0.534993, 0.856796, 0.481094, 174, 0, 0, 0, 0, 0, 0
88, 496, 198, 10353363, 12, 71, 141, 177, 194, 180, 0.967279, 0.962935, 1, 0.965835, 1, 174, 0, 0, 0, 1, 0, 0
180, 418, 198, 10353363, 12, 71, 141, 177, 27, 194, 1, 1, 1, 0.697016, 1, 174, 0, 0, 0, 0, 1, 0
177, 379, 201, 10353363, 12, 71, 27, 141, 116, 174, 1, 0.749698, 1, 0.597703, 0.232059, 174, 0, 0, 0, 0, 1, 0
141, 356, 201, 10353363, 12, 27, 71, 174, 116, 17, 1, 1, 0.425765, 0.298851, 0.158381, 174, 0, 0, 1, 0, 0, 0
194, 387, 201, 10357879, 13, 27, 71, 141, 177, 10000000, 0.934181, 1, 1, 1, 0, 174, 0, 0, 0, 0, 1, 0
177, 379, 201, 10357879, 13, 71, 27, 141, 116, 174, 1, 0.749335, 1, 0.596897, 0.231816, 174, 0, 0, 0, 0, 1, 0
141, 356, 201, 10357879, 13, 27, 71, 174, 116, 17, 1, 1, 0.424948, 0.298449, 0.158268, 174, 0, 0, 1, 0, 0, 0
71, 323, 201, 10357879, 13, 174, 116, 27, 17, 10000000, 1, 0.789394, 0.963431, 0.425182, 0, 174, 0, 0, 0, 0, 1, 0
27, 285, 198, 10357880, 13, 174, 116, 17, 119, 143, 1, 1, 1, 0.751701, 0.64304, 174, 0, 0, 0, 0, 1, 0
27, 285, 198, 10358396, 14, 174, 116, 17, 119, 143, 1, 1, 1, 0.751659, 0.643004, 174, 0, 0, 0, 0, 1, 0
116, 159, 201, 10358396, 14, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
196, 587, 201, 10369363, 12, 49, 88, 109, 175, 141, 1, 0.946054, 1, 1, 0.271953, 174, 0, 0, 0, 0, 1, 0
175, 580, 201, 10369363, 12, 49, 105, 109, 194, 177, 1, 0.818485, 1, 0.560833, 0.543356, 174, 0, 0, 0, 1, 0, 0
109, 553, 201, 10369363, 12, 105, 49, 88, 180, 194, 1, 1, 0.748373, 0.5444, 0.321393, 174, 0, 0, 0, 1, 1, 0
49, 512, 201, 10369363, 12, 71, 180, 141, 88, 177, 0.849035, 0.64235, 0.53405, 0.855283, 0.480141, 174, 0, 0, 0, 0, 0, 0
