source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 801, 619, 10299999, 1, 90, 137, 140, 87, 228, 0.968254, 1, 1, 0.861604, 1, 60, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 0.968233, 0.794574, 0.861586, 60, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 60, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 90, 260, 137, 211, 1, 0.645489, 0.482031, 0.968517, 0.215308, 60, 0, 0, 1, 0, 1, 1
87, 798, 518, 10300200, 2, 211, 260, 118, 40, 90, 0.88247, 0.549867, 0.190093, 0.549546, 0.645489, 60, 1, 1, 1, 0, 0, 0
90, 713, 601, 10304599, 3, 122, 250, 84, 167, 10000000, 0.795743, 0.699412, 0.754759, 0.361762, 0, 60, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304599, 3, 167, 16, 250, 287, 220, 0.970086, 0.860069, 1, 0.864443, 0.861194, 60, 0, 0, 0, 1, 1, 0
122, 642, 598, 10304599, 3, 16, 167, 220, 287, 124, 0.967578, 1, 0.968843, 1, 0.86203, 60, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304599, 3, 156, 96, 16, 124, 167, 1, 1, 0.967578, 0.969784, 1, 60, 0, 0, 0, 0, 0, 0
84, 685, 598, 10304998, 4, 167, 16, 250, 287, 220, 0.970045, 0.860033, 1, 0.864406, 0.861157, 60, 0, 0, 0, 1, 1, 0
122, 642, 598, 10304998, 4, 16, 167, 220, 287, 124, 0.967537, 1, 0.968802, 1, 0.861993, 60, 0, 0, 1, 1, 0, 1
250, 620, 598, 10304998, 4, 156, 96, 16, 124, 167, 1, 1, 0.967537, 0.969742, 1, 60, 0, 0, 0, 0, 0, 0
167, 550, 601, 10304998, 4, 16, 85, 96, 124, 156, 0.967537, 0.75261, 0.646927, 0.861993, 0.538085, 60, 0, 0, 0, 0, 0, 1
287, 598, 587, 10305397, 5, 85, 16, 21, 124, 167, 1, 1, 0.845178, 1, 1, 60, 0, 0, 0, 0, 0, 0
87, 798, 518, 10308599, 3, 260, 211, 118, 40, 90, 0.549233, 0.879211, 0.18979, 0.548912, 0.644906, 60, 1, 1, 1, 0, 0, 1
260, 787, 401, 10308599, 3, 138, 81, 190, 114, 35, 0.879393, 1, 0.159546, 0.702716, 0.754019, 60, 0, 0, 1, 0, 0, 0
260, 787, 401, 10308998, 4, 138, 81, 190, 114, 35, 0.879239, 1, 0.159536, 0.702651, 0.753986, 60, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309397, 5, 114, 35, 138, 53, 10000000, 1, 0.960289, 0.604954, 0.378356, 0, 60, 0, 0, 0, 0, 1, 1
35, 682, 398, 10309398, 5, 53, 138, 114, 187, 47, 0.971855, 0.969719, 1, 0.645035, 0.538397, 60, 0, 0, 0, 1, 0, 0
35, 682, 398, 10313797, 6, 53, 138, 114, 187, 47, 0.971394, 0.969259, 1, 0.644731, 0.538142, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313797, 6, 53, 138, 187, 47, 24, 1, 1, 0.859641, 0.64577, 0.567676, 60, 0, 0, 0, 0, 0, 1
138, 555, 401, 10314196, 7, 162, 53, 24, 160, 47, 1, 1, 0.844874, 0.601509, 0.645742, 60, 0, 0, 0, 0, 0, 1
16, 509, 601, 10317397, 5, 156, 96, 85, 10000000, 10000000, 0.942029, 0.646063, 0.536863, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 484, 598, 10317398, 5, 20, 156, 148, 10000000, 10000000, 0.967218, 1, 0.862376, 0, 0, 60, 0, 0, 0, 1, 1, 0
156, 447, 598, 10317398, 5, 20, 107, 256, 10000000, 10000000, 1, 0.538666, 0.159372, 0, 0, 60, 0, 0, 1, 1, 1, 0
96, 484, 598, 10317797, 6, 20, 156, 148, 10000000, 10000000, 0.967172, 1, 0.862339, 0, 0, 60, 0, 0, 0, 1, 1, 0
156, 447, 598, 10317797, 6, 20, 107, 256, 10000000, 10000000, 1, 0.538642, 0.159362, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10318196, 7, 107, 103, 10000000, 10000000, 10000000, 0.822506, 0.214671, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
