source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
334, 801, 612, 10299999, 1, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 27, 0, 0, 0, 0, 0, 1
251, 780, 601, 10300200, 2, 90, 143, 87, 84, 146, 1, 1, 0.861722, 0.688204, 1, 27, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 27, 0, 0, 0, 0, 1, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 90, 0.792155, 1, 0.724147, 0.603931, 0.647845, 27, 1, 0, 0, 1, 0, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 27, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300200, 2, 398, 306, 367, 81, 111, 0.799125, 0.537849, 0.362261, 0.215345, 0.860978, 27, 1, 1, 1, 1, 0, 1
84, 685, 598, 10300603, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864302, 1, 27, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300603, 3, 16, 173, 162, 243, 332, 0.971465, 1, 0.779883, 0.972339, 1, 27, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300603, 3, 130, 85, 173, 16, 243, 0.96999, 0.861608, 1, 0.863525, 1, 27, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300603, 3, 16, 162, 96, 85, 130, 0.971465, 0.647153, 0.648392, 0.646206, 0.862213, 27, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301006, 4, 21, 85, 16, 179, 130, 1, 0.969267, 0.971423, 0.757123, 1, 27, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301006, 4, 16, 162, 96, 85, 130, 0.971423, 0.647125, 0.648364, 0.646178, 0.862176, 27, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301007, 4, 107, 20, 115, 182, 189, 1, 1, 0.756181, 0.860969, 0.120951, 27, 0, 0, 0, 0, 1, 0
111, 801, 467, 10304603, 3, 124, 40, 234, 398, 367, 0.97241, 1, 1, 1, 1, 27, 0, 0, 0, 1, 1, 0
306, 787, 401, 10304603, 3, 120, 81, 124, 40, 35, 1, 1, 1, 1, 0.602906, 27, 0, 0, 0, 0, 0, 0
367, 787, 401, 10304603, 3, 81, 120, 124, 35, 40, 0.968594, 0.753028, 1, 0.723487, 1, 27, 0, 0, 0, 0, 0, 0
398, 787, 401, 10304603, 3, 81, 120, 124, 35, 40, 1, 0.687022, 1, 0.647066, 1, 27, 0, 0, 0, 0, 0, 1
124, 758, 401, 10305006, 4, 232, 120, 81, 144, 35, 0.189977, 0.961777, 1, 0.431894, 0.539198, 27, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305006, 4, 120, 144, 35, 10000000, 10000000, 0.752995, 0.539867, 0.647038, 0, 0, 27, 0, 0, 0, 1, 1, 1
40, 798, 322, 10305006, 4, 319, 345, 350, 272, 86, 0.847736, 0.483689, 0.482639, 0.322823, 0.215774, 27, 1, 1, 1, 1, 1, 0
35, 683, 398, 10305007, 4, 53, 144, 347, 290, 120, 0.967762, 0.971761, 0.972326, 0.860602, 1, 27, 0, 0, 1, 1, 0, 0
