source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 712, 601, 10299999, 1, 128, 173, 84, 273, 16, 1, 0.795979, 0.966683, 0.727044, 0.379718, 330, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 330, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300200, 2, 16, 173, 243, 162, 332, 0.971508, 1, 0.972382, 0.780129, 1, 330, 0, 0, 1, 0, 1, 1
273, 620, 598, 10300200, 2, 85, 130, 173, 16, 243, 0.861645, 0.970032, 1, 0.863562, 1, 330, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300200, 2, 16, 130, 162, 85, 96, 0.971508, 0.862251, 0.647181, 0.646234, 0.648421, 330, 0, 0, 0, 0, 0, 0
332, 598, 587, 10300563, 3, 21, 85, 179, 130, 16, 1, 0.969313, 0.757187, 1, 0.97147, 330, 0, 0, 0, 0, 0, 1
173, 554, 601, 10300563, 3, 16, 130, 162, 85, 96, 0.97147, 0.862217, 0.647156, 0.646209, 0.648395, 330, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300563, 3, 20, 162, 96, 85, 182, 0.614017, 0.723938, 0.756461, 0.538507, 0.435037, 330, 0, 0, 0, 0, 0, 1
96, 484, 598, 10300926, 4, 20, 182, 162, 115, 154, 1, 0.860977, 1, 0.540134, 0.753093, 330, 0, 0, 0, 0, 0, 0
162, 447, 598, 10300926, 4, 107, 20, 115, 182, 189, 1, 1, 0.756187, 0.860977, 0.120952, 330, 0, 0, 0, 0, 1, 1
182, 356, 601, 10300927, 4, 115, 20, 107, 189, 302, 0.864214, 0.970981, 0.645169, 0.323487, 0.137717, 330, 0, 0, 0, 0, 1, 0
182, 356, 601, 10305290, 5, 115, 20, 107, 189, 302, 0.863807, 0.970524, 0.644867, 0.323335, 0.137634, 330, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305290, 5, 107, 115, 189, 103, 10000000, 0.847573, 0.647855, 0.565916, 0.361559, 0, 330, 0, 0, 0, 0, 1, 1
107, 273, 598, 10309653, 6, 222, 113, 10000000, 10000000, 10000000, 0.753616, 0.646798, 0, 0, 0, 330, 1, 0, 1, 1, 1, 1
189, 157, 601, 10309653, 6, 113, 222, 107, 10000000, 10000000, 0.862398, 0.861275, 0.966846, 0, 0, 330, 0, 0, 0, 1, 1, 0
130, 598, 552, 10316926, 4, 182, 21, 179, 85, 347, 0.120958, 0.960425, 0.793419, 1, 0.647384, 330, 1, 0, 0, 0, 1, 0
85, 598, 515, 10316926, 4, 290, 47, 206, 286, 179, 1, 0.872295, 0.906847, 0.752096, 0.753885, 330, 0, 0, 0, 0, 0, 0
21, 601, 487, 10316926, 4, 290, 206, 47, 347, 286, 1, 0.96754, 0.862124, 1, 1, 330, 0, 0, 0, 1, 0, 1
179, 601, 445, 10316926, 4, 47, 206, 144, 290, 53, 0.969889, 1, 1, 1, 0.859132, 330, 0, 0, 0, 0, 0, 0
286, 601, 419, 10317289, 5, 114, 53, 24, 47, 206, 1, 1, 0.936073, 0.969851, 1, 330, 0, 0, 0, 0, 0, 0
347, 601, 412, 10317289, 5, 166, 47, 53, 206, 144, 0.951919, 1, 1, 1, 0.970474, 330, 0, 0, 0, 0, 0, 0
290, 598, 378, 10317290, 5, 278, 285, 183, 47, 114, 0.433637, 0.467315, 0.120634, 1, 0.825135, 330, 1, 1, 1, 0, 0, 1
206, 598, 359, 10317290, 5, 380, 278, 114, 47, 312, 1, 0.120246, 0.908982, 0.969851, 0.609641, 330, 1, 1, 0, 0, 1, 0
47, 598, 315, 10317290, 5, 18, 278, 312, 183, 114, 0.120824, 0.120246, 0.823564, 0.698611, 0.647037, 330, 1, 1, 1, 0, 0, 0
47, 598, 315, 10317653, 6, 18, 278, 312, 183, 114, 0.120819, 0.12024, 0.823523, 0.698552, 0.647012, 330, 1, 1, 1, 0, 0, 0
114, 601, 262, 10317653, 6, 122, 12, 183, 239, 285, 0.967908, 0.962382, 1, 1, 1, 330, 0, 0, 0, 0, 0, 0
114, 601, 262, 10330016, 7, 122, 12, 183, 239, 285, 0.966623, 0.960953, 1, 1, 1, 330, 0, 0, 0, 0, 0, 0
312, 587, 201, 10330016, 7, 49, 310, 244, 122, 88, 1, 0.763147, 0.72137, 0.966623, 0.684684, 330, 0, 1, 0, 0, 0, 1
122, 553, 201, 10338379, 8, 356, 88, 49, 244, 117, 0.930833, 0.957462, 0.966267, 0.563825, 0.536583, 330, 1, 0, 0, 0, 0, 0
49, 513, 201, 10338379, 8, 310, 117, 314, 244, 241, 1, 0.956509, 0.642936, 0.645822, 0.566503, 330, 1, 0, 1, 0, 0, 1
88, 496, 198, 10338379, 8, 71, 310, 241, 356, 244, 0.966367, 1, 0.966127, 1, 1, 330, 0, 1, 0, 1, 0, 0
117, 449, 198, 10338743, 9, 71, 197, 378, 325, 260, 1, 0.967318, 1, 1, 0.964782, 330, 0, 0, 1, 1, 1, 0
244, 418, 198, 10338743, 9, 71, 100, 138, 197, 260, 1, 0.858986, 0.966119, 0.967318, 1, 330, 0, 0, 0, 0, 0, 0
314, 412, 198, 10338743, 9, 100, 71, 138, 197, 260, 0.96636, 1, 1, 0.967318, 1, 330, 0, 0, 0, 0, 0, 0
310, 387, 201, 10338743, 9, 100, 71, 138, 197, 260, 0.96636, 1, 1, 0.967318, 1, 330, 0, 0, 0, 0, 0, 1
241, 378, 201, 10338743, 9, 100, 71, 138, 27, 197, 0.96636, 1, 1, 0.722868, 0.967318, 330, 0, 0, 0, 0, 0, 0
260, 398, 178, 10339106, 10, 48, 100, 71, 138, 197, 1, 0.858953, 0.858926, 1, 1, 330, 0, 0, 0, 0, 0, 0
197, 355, 201, 10339106, 10, 71, 159, 100, 27, 138, 1, 0.751521, 0.751584, 0.538099, 0.966082, 330, 0, 0, 0, 0, 0, 0
138, 398, 156, 10339106, 10, 100, 48, 254, 71, 320, 0.858953, 0.751928, 0.476298, 0.75156, 0.321952, 330, 0, 0, 1, 0, 1, 0
71, 322, 201, 10339106, 10, 129, 238, 27, 159, 100, 0.187652, 0.953134, 0.79403, 0.564227, 0.644215, 330, 1, 0, 0, 0, 0, 1
100, 398, 115, 10339106, 10, 320, 158, 48, 373, 254, 1, 0.843793, 0.966765, 0.752997, 0.750054, 330, 1, 0, 0, 1, 0, 1
48, 401, 79, 10339469, 11, 373, 320, 149, 62, 254, 1, 1, 0.966104, 0.750121, 0.964318, 330, 1, 1, 0, 0, 0, 0
158, 401, 42, 10339469, 11, 149, 62, 373, 320, 254, 1, 0.857281, 1, 1, 0.964318, 330, 0, 0, 1, 1, 0, 0
