source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 888, 798, 10299999, 1, 272, 200, 225, 192, 127, 1, 1, 0.970909, 1, 0.86353, 267, 1, 0, 1, 0, 0, 1
192, 850, 798, 10300200, 2, 6, 272, 200, 225, 165, 0.932468, 1, 1, 1, 0.755819, 267, 0, 1, 0, 0, 0, 0
200, 821, 798, 10300200, 2, 37, 165, 6, 272, 234, 0.864188, 0.863794, 0.539318, 1, 0.189462, 267, 0, 0, 0, 1, 1, 0
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 267, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300822, 3, 273, 37, 94, 125, 228, 1, 1, 0.796, 0.483317, 0.411197, 267, 1, 0, 0, 0, 1, 1
6, 685, 798, 10300822, 3, 294, 271, 33, 135, 296, 1, 1, 0.969591, 0.968302, 1, 267, 1, 1, 0, 0, 1, 0
175, 648, 798, 10300822, 3, 294, 271, 33, 135, 296, 1, 1, 0.969591, 1, 1, 267, 1, 1, 0, 0, 1, 1
37, 798, 720, 10309444, 4, 238, 125, 94, 273, 140, 0.797967, 0.755848, 0.861373, 0.539526, 0.429777, 267, 0, 0, 0, 1, 0, 1
94, 801, 679, 10309444, 4, 87, 137, 140, 228, 273, 0.96832, 0.967555, 1, 1, 1, 267, 0, 0, 0, 0, 1, 0
125, 801, 647, 10309444, 4, 87, 137, 140, 90, 228, 1, 1, 1, 0.859797, 1, 267, 0, 0, 0, 0, 0, 0
296, 598, 787, 10313444, 4, 19, 220, 4, 185, 33, 1, 0.783618, 0.82117, 1, 0.968275, 267, 0, 1, 0, 0, 0, 0
271, 587, 801, 10313445, 4, 296, 263, 288, 258, 19, 1, 1, 0.439748, 0.274838, 1, 267, 1, 1, 1, 1, 0, 0
294, 587, 801, 10313445, 4, 19, 33, 185, 135, 213, 0.97095, 1, 1, 1, 1, 267, 0, 0, 0, 0, 0, 1
135, 551, 801, 10313445, 4, 258, 196, 33, 19, 82, 0.434952, 0.137169, 1, 0.755183, 0.725115, 267, 1, 1, 0, 0, 0, 0
33, 520, 801, 10313445, 4, 288, 196, 258, 95, 82, 0.944243, 0.912552, 0.603448, 0.765925, 0.860606, 267, 1, 0, 1, 0, 0, 0
94, 801, 679, 10314066, 5, 87, 137, 140, 228, 273, 0.967839, 0.967074, 1, 1, 1, 267, 0, 0, 0, 0, 1, 0
125, 801, 647, 10314066, 5, 87, 137, 140, 90, 228, 1, 1, 1, 0.85937, 1, 267, 0, 0, 0, 0, 0, 0
238, 801, 619, 10314066, 5, 90, 137, 140, 87, 228, 0.966791, 1, 1, 0.860301, 1, 267, 0, 0, 0, 0, 0, 1
273, 787, 601, 10314066, 5, 90, 87, 137, 140, 122, 0.966791, 0.967839, 1, 1, 0.538993, 267, 0, 0, 0, 0, 0, 0
213, 598, 778, 10314067, 5, 287, 19, 185, 4, 33, 1, 1, 1, 0.72345, 0.860631, 267, 1, 0, 0, 0, 0, 0
135, 551, 801, 10314067, 5, 258, 196, 33, 19, 82, 0.434835, 0.137158, 1, 0.755133, 0.725061, 267, 1, 1, 0, 0, 0, 0
185, 598, 752, 10314067, 5, 19, 287, 4, 220, 16, 1, 0.698403, 0.8211, 0.360931, 0.214799, 267, 0, 1, 0, 0, 1, 1
33, 520, 801, 10314067, 5, 288, 196, 258, 95, 82, 0.944132, 0.912379, 0.603402, 0.76556, 0.860548, 267, 1, 0, 1, 0, 0, 1
228, 781, 601, 10314688, 6, 122, 250, 90, 84, 137, 0.91623, 0.863058, 0.966726, 0.792749, 1, 267, 0, 0, 0, 0, 0, 0
137, 754, 601, 10314689, 6, 90, 250, 122, 84, 87, 1, 0.647294, 0.646749, 0.646233, 0.752713, 267, 0, 0, 0, 0, 0, 1
140, 798, 552, 10314689, 6, 87, 137, 90, 260, 211, 1, 0.967009, 0.644484, 0.481191, 0.214973, 267, 0, 0, 0, 1, 1, 1
87, 798, 517, 10314689, 6, 260, 118, 211, 40, 90, 0.548774, 0.189571, 0.876864, 0.548454, 0.644484, 267, 1, 1, 1, 0, 0, 0
82, 483, 798, 10318689, 6, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 267, 1, 1, 0, 0, 0, 0
288, 387, 801, 10318689, 6, 108, 248, 95, 130, 196, 0.96748, 0.362578, 1, 0.754527, 1, 267, 0, 1, 0, 0, 0, 1
