source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 138, 6, 37, 184, 133, 0.871082, 0.91032, 0.752998, 0.968191, 0.159184, 143, 0, 0, 0, 0, 1, 1
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 143, 0, 0, 0, 0, 0, 1
138, 648, 798, 10300200, 2, 33, 128, 193, 172, 148, 0.970629, 1, 1, 0.967868, 0.860972, 143, 0, 0, 1, 1, 0, 1
193, 598, 787, 10300815, 3, 188, 19, 163, 4, 148, 0.567235, 1, 0.876947, 0.860874, 1, 143, 1, 0, 1, 0, 0, 1
128, 551, 801, 10300815, 3, 188, 197, 163, 159, 82, 1, 0.468637, 0.318676, 0.120604, 0.84749, 143, 1, 1, 1, 1, 0, 0
33, 521, 801, 10300816, 3, 188, 197, 163, 82, 159, 0.756313, 0.549695, 0.934738, 0.945445, 0.703512, 143, 1, 1, 1, 0, 0, 1
82, 483, 798, 10301431, 4, 159, 163, 188, 197, 95, 0.970736, 1, 1, 0.971511, 0.862594, 143, 0, 0, 1, 1, 0, 0
188, 387, 801, 10301431, 4, 95, 159, 3, 163, 123, 1, 1, 0.646617, 1, 0.549082, 143, 0, 0, 0, 0, 0, 1
197, 387, 801, 10301431, 4, 123, 95, 3, 159, 163, 1, 1, 0.822693, 1, 1, 143, 0, 0, 0, 0, 0, 0
159, 355, 801, 10301431, 4, 95, 123, 3, 68, 10000000, 1, 0.753815, 0.646617, 0.240932, 0, 143, 0, 0, 0, 0, 1, 0
163, 381, 801, 10302046, 5, 95, 3, 123, 159, 10000000, 1, 0.862098, 0.753765, 1, 0, 143, 0, 0, 0, 0, 1, 0
159, 355, 801, 10302046, 5, 95, 123, 3, 68, 10000000, 1, 0.753765, 0.646574, 0.240915, 0, 143, 0, 0, 0, 0, 1, 0
95, 318, 801, 10302046, 5, 123, 3, 68, 10000000, 10000000, 0.948718, 0.862098, 0.215433, 0, 0, 143, 0, 0, 0, 1, 1, 1
3, 278, 798, 10302046, 5, 10, 123, 10000000, 10000000, 10000000, 0.53968, 1, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
123, 245, 798, 10302046, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647616, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
3, 278, 798, 10302661, 6, 10, 123, 10000000, 10000000, 10000000, 0.539644, 1, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
123, 245, 798, 10302661, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647573, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
148, 598, 750, 10309430, 4, 4, 19, 85, 179, 16, 0.959651, 1, 0.323526, 0.318012, 0.121039, 143, 0, 0, 0, 0, 1, 0
19, 598, 711, 10309431, 4, 117, 179, 85, 4, 159, 1, 0.823231, 0.478257, 0.725955, 0.120479, 143, 0, 0, 0, 0, 1, 1
4, 601, 692, 10309431, 4, 117, 179, 85, 16, 115, 1, 1, 0.754893, 0.75209, 0.645778, 143, 0, 0, 0, 0, 1, 0
37, 798, 720, 10312815, 3, 118, 94, 130, 133, 10000000, 0.752509, 0.844785, 0.41186, 0.27367, 0, 143, 0, 0, 1, 0, 1, 1
4, 601, 692, 10314046, 5, 117, 179, 85, 16, 115, 1, 1, 0.754517, 0.751717, 0.645457, 143, 0, 0, 0, 0, 1, 0
117, 598, 551, 10314046, 5, 150, 85, 47, 16, 21, 0.761133, 1, 0.1208, 0.859106, 0.604714, 143, 0, 0, 1, 0, 0, 1
85, 598, 515, 10314661, 6, 21, 47, 150, 53, 131, 0.793976, 0.467822, 0.377494, 0.215534, 0.120311, 143, 0, 0, 0, 1, 1, 1
21, 601, 486, 10314661, 6, 150, 47, 131, 53, 107, 1, 0.862173, 0.859577, 0.646601, 0.754057, 143, 0, 0, 0, 0, 0, 0
94, 801, 678, 10317430, 4, 87, 133, 130, 90, 118, 0.971029, 1, 0.969355, 0.752462, 0.967032, 143, 0, 0, 0, 0, 0, 0
118, 801, 647, 10317430, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.859956, 0.378386, 143, 0, 0, 0, 0, 1, 1
130, 753, 601, 10318045, 5, 90, 115, 84, 87, 16, 1, 0.75271, 0.755006, 0.755194, 0.120913, 143, 0, 0, 0, 0, 1, 1
133, 798, 552, 10318046, 5, 190, 170, 87, 90, 130, 0.481215, 0.323064, 1, 0.644924, 0.969291, 143, 1, 1, 0, 0, 0, 0
87, 798, 517, 10318046, 5, 190, 111, 170, 90, 40, 0.646664, 0.15897, 0.686737, 0.537437, 0.378658, 143, 1, 1, 1, 0, 0, 1
190, 787, 401, 10318661, 6, 81, 35, 111, 40, 170, 1, 0.82424, 1, 0.965844, 1, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10319276, 7, 35, 81, 111, 107, 40, 0.961532, 1, 1, 0.538344, 0.858472, 143, 0, 0, 0, 0, 0, 0
