source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
228, 781, 601, 10299999, 1, 122, 250, 90, 84, 87, 0.920359, 0.864428, 0.968254, 0.7946, 0.861604, 60, 0, 0, 0, 0, 0, 1
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 60, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300200, 2, 167, 16, 250, 287, 220, 0.970547, 0.860476, 1, 0.864854, 0.861602, 60, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 220, 287, 124, 0.968036, 1, 0.969302, 1, 0.862439, 60, 0, 0, 1, 1, 0, 1
287, 598, 587, 10300847, 3, 85, 16, 21, 124, 167, 1, 1, 0.845642, 1, 1, 60, 0, 0, 0, 0, 0, 1
167, 550, 601, 10300847, 3, 16, 85, 96, 124, 156, 0.967969, 0.752946, 0.647217, 0.862379, 0.538325, 60, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300847, 3, 156, 96, 85, 10000000, 10000000, 0.944976, 0.647217, 0.537819, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 484, 598, 10301494, 4, 20, 156, 148, 10000000, 10000000, 0.969082, 1, 0.863857, 0, 0, 60, 0, 0, 0, 1, 1, 0
156, 447, 598, 10301495, 4, 20, 107, 256, 10000000, 10000000, 1, 0.53959, 0.159777, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10302142, 5, 107, 103, 10000000, 10000000, 10000000, 0.82432, 0.215041, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
107, 271, 598, 10302789, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 1, 1, 1, 1, 1, 0
124, 598, 552, 10313494, 4, 187, 21, 85, 16, 10000000, 1, 0.964974, 0.966759, 0.751842, 0, 60, 0, 0, 0, 0, 1, 0
167, 550, 601, 10313494, 4, 16, 85, 96, 124, 156, 0.966654, 0.751924, 0.646335, 0.861205, 0.537593, 60, 0, 0, 0, 0, 0, 0
85, 598, 515, 10313494, 4, 47, 187, 21, 138, 10000000, 1, 1, 0.844352, 0.120931, 0, 60, 0, 0, 0, 1, 1, 1
16, 509, 601, 10313494, 4, 156, 96, 85, 10000000, 10000000, 0.942723, 0.646335, 0.537088, 0, 0, 60, 0, 0, 0, 1, 1, 1
21, 601, 487, 10314141, 5, 47, 187, 138, 53, 114, 0.968619, 1, 0.861532, 0.755501, 0.751957, 60, 0, 0, 0, 0, 0, 1
96, 484, 598, 10318141, 5, 20, 156, 148, 10000000, 10000000, 0.967132, 1, 0.862307, 0, 0, 60, 0, 0, 0, 1, 1, 0
156, 447, 598, 10318142, 5, 20, 107, 256, 10000000, 10000000, 1, 0.538622, 0.159353, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10318789, 6, 107, 103, 10000000, 10000000, 10000000, 0.822439, 0.214657, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
