source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 87, 90, 260, 137, 211, 1, 0.645503, 0.482043, 0.968538, 0.215313, 60, 0, 0, 1, 0, 1, 1
87, 798, 518, 10300200, 2, 211, 260, 118, 40, 90, 0.88247, 0.549867, 0.190093, 0.549546, 0.645489, 60, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 60, 0, 0, 1, 0, 0, 0
260, 787, 401, 10300696, 3, 138, 81, 190, 114, 35, 0.88246, 1, 0.159748, 0.70402, 0.754661, 60, 0, 0, 1, 0, 0, 1
40, 798, 323, 10300696, 3, 274, 209, 58, 81, 120, 0.966981, 0.863184, 1, 0.648511, 0.688861, 60, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305192, 4, 114, 35, 138, 53, 10000000, 1, 0.960843, 0.605262, 0.378657, 0, 60, 0, 0, 0, 0, 1, 1
114, 644, 398, 10305192, 4, 53, 138, 187, 47, 24, 1, 1, 0.860436, 0.646369, 0.568602, 60, 0, 0, 0, 0, 0, 0
35, 682, 398, 10309688, 5, 53, 138, 114, 187, 47, 0.971825, 0.969689, 1, 0.645015, 0.53838, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10309688, 5, 53, 138, 187, 47, 24, 1, 1, 0.86002, 0.646056, 0.568118, 60, 0, 0, 0, 0, 0, 1
138, 555, 401, 10309689, 5, 162, 53, 24, 160, 47, 1, 1, 0.845333, 0.601836, 0.646056, 60, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310185, 6, 162, 53, 24, 160, 47, 1, 1, 0.845283, 0.6018, 0.646021, 60, 0, 0, 0, 0, 0, 0
53, 516, 401, 10310185, 6, 160, 24, 162, 18, 10000000, 0.961396, 0.724528, 0.433212, 0.318218, 0, 60, 0, 0, 0, 0, 1, 1
