source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
248, 801, 821, 10299999, 1, 131, 37, 301, 94, 171, 1, 1, 1, 0.873538, 1, 313, 0, 0, 1, 0, 0, 1
301, 812, 798, 10300200, 2, 6, 37, 171, 297, 337, 0.931134, 1, 1, 1, 0.440005, 313, 0, 0, 0, 0, 1, 1
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 313, 0, 1, 1, 1, 0, 0
37, 798, 720, 10300200, 2, 377, 334, 371, 261, 318, 0.952769, 0.539781, 0.363206, 0.968048, 0.646118, 313, 1, 1, 1, 0, 1, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 0.969437, 1, 1, 1, 1, 313, 0, 0, 0, 0, 1, 0
261, 801, 621, 10304516, 3, 90, 87, 143, 146, 128, 1, 1, 1, 1, 0.698386, 313, 0, 0, 0, 0, 0, 0
334, 801, 612, 10304516, 3, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 313, 0, 0, 0, 0, 0, 0
371, 801, 612, 10304516, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793603, 313, 0, 0, 0, 0, 0, 0
318, 787, 601, 10304516, 3, 90, 84, 87, 143, 146, 1, 0.886114, 1, 1, 1, 313, 0, 0, 0, 0, 0, 0
377, 787, 601, 10304516, 3, 90, 84, 87, 143, 128, 1, 0.845386, 0.968986, 1, 0.648035, 313, 0, 0, 0, 0, 0, 1
143, 754, 601, 10304832, 4, 90, 84, 128, 87, 173, 1, 0.825318, 0.605146, 0.75363, 0.159073, 313, 0, 0, 0, 0, 1, 0
90, 712, 601, 10304832, 4, 128, 173, 84, 273, 16, 1, 0.795367, 0.966119, 0.726618, 0.37937, 313, 0, 0, 0, 0, 0, 1
