source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 155, 118, 1, 0.639471, 1, 0.968589, 0.317673, 98, 0, 0, 0, 0, 1, 1
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 98, 0, 0, 0, 0, 0, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.274143, 0, 98, 0, 0, 1, 0, 1, 1
94, 801, 678, 10300563, 3, 87, 133, 130, 90, 118, 0.972799, 1, 0.971119, 0.753828, 0.968788, 98, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300563, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.861518, 0.379597, 98, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300563, 3, 190, 87, 170, 90, 130, 0.482229, 1, 0.323673, 0.646139, 0.971119, 98, 1, 0, 1, 0, 0, 0
130, 754, 601, 10300926, 4, 90, 115, 84, 87, 16, 1, 0.754098, 0.756403, 0.756592, 0.121164, 98, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300926, 4, 190, 87, 170, 90, 130, 0.482208, 1, 0.32366, 0.646113, 0.971081, 98, 1, 0, 1, 0, 0, 0
87, 798, 517, 10300927, 4, 190, 111, 170, 40, 90, 0.647859, 0.159403, 0.688356, 0.37989, 0.538428, 98, 1, 1, 1, 0, 0, 1
190, 787, 401, 10301290, 5, 81, 35, 111, 40, 170, 1, 0.826212, 1, 0.967648, 1, 98, 0, 0, 0, 0, 0, 1
40, 798, 323, 10301290, 5, 86, 157, 168, 153, 58, 0.121162, 0.12103, 0.825741, 0.782003, 1, 98, 1, 1, 1, 0, 0, 1
170, 780, 401, 10301653, 6, 35, 81, 111, 107, 40, 0.963866, 1, 1, 0.539368, 0.860098, 98, 0, 0, 0, 0, 0, 0
