source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 0.972858, 1, 0.971179, 0.753874, 0.968847, 143, 0, 0, 0, 0, 0, 1
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 143, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 130, 0.482251, 0.323686, 1, 0.646164, 0.971157, 143, 1, 1, 0, 0, 0, 1
87, 798, 517, 10304732, 3, 190, 111, 170, 90, 40, 0.647593, 0.159307, 0.687995, 0.538207, 0.379615, 143, 1, 1, 1, 0, 0, 0
190, 787, 401, 10304732, 3, 81, 35, 111, 40, 170, 1, 0.82582, 1, 0.96729, 1, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305264, 4, 35, 81, 111, 107, 40, 0.963386, 1, 1, 0.539158, 0.859764, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305265, 4, 81, 35, 107, 131, 10000000, 1, 0.725986, 0.431326, 0.318382, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305265, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862652, 0.955005, 0, 0, 143, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305265, 4, 53, 131, 107, 150, 47, 0.970885, 0.968001, 1, 0.753985, 0.539405, 143, 0, 0, 0, 0, 0, 0
35, 682, 398, 10305797, 5, 53, 131, 107, 150, 47, 0.97083, 0.967946, 1, 0.753942, 0.539374, 143, 0, 0, 0, 0, 0, 0
107, 644, 398, 10305797, 5, 131, 53, 150, 47, 24, 1, 0.86296, 0.861648, 0.647248, 0.317925, 143, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310329, 6, 53, 24, 12, 47, 18, 1, 0.724287, 0.159307, 0.646932, 0.137561, 143, 0, 0, 0, 0, 1, 1
53, 514, 401, 10310329, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845001, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310329, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645671, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
53, 514, 401, 10310861, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844947, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310861, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645634, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
24, 486, 398, 10311393, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645597, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
130, 743, 601, 11299999, 1, 115, 90, 84, 87, 16, 1, 1, 0.864177, 0.753964, 0.10808, 98, 0, 0, 0, 0, 1, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799214, 0.864158, 0.242163, 0, 0, 98, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 179, 115, 117, 85, 1, 0.862703, 1, 0.648349, 0.539297, 98, 0, 1, 0, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 117, 179, 85, 96, 1, 0.864465, 0.970541, 0.647156, 0.646755, 98, 0, 0, 1, 0, 0, 1
16, 500, 601, 11300732, 3, 96, 85, 20, 10000000, 10000000, 1, 0.539266, 0.36305, 0, 0, 98, 0, 0, 0, 1, 1, 1
96, 495, 598, 11300732, 3, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
96, 495, 598, 11301264, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
184, 801, 839, 12299999, 1, 37, 94, 118, 138, 128, 1, 0.797277, 0.438342, 0.4112, 0.232923, 27, 0, 0, 0, 0, 0, 0
94, 801, 705, 12300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.862868, 0.645501, 1, 27, 0, 0, 0, 0, 0, 0
37, 798, 696, 12300200, 2, 118, 133, 130, 10000000, 10000000, 0.96857, 0.322738, 0.323575, 0, 0, 27, 0, 0, 1, 1, 1, 1
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 190, 0.969017, 1, 0.970726, 0.753084, 0.12114, 27, 0, 0, 0, 0, 1, 0
118, 801, 671, 12300732, 3, 87, 133, 130, 90, 190, 0.968961, 1, 0.97067, 0.753041, 0.121132, 27, 0, 0, 0, 0, 1, 1
133, 798, 531, 12300733, 3, 170, 87, 190, 130, 90, 0.465278, 1, 0.686078, 0.862818, 0.537886, 27, 1, 0, 1, 0, 0, 0
133, 798, 531, 12301265, 4, 170, 87, 190, 130, 90, 0.46522, 1, 0.686028, 0.862769, 0.537856, 27, 1, 0, 1, 0, 0, 0
87, 798, 491, 12305797, 5, 58, 190, 170, 40, 90, 1, 0.959842, 0.539458, 0.41268, 0.430075, 27, 0, 1, 1, 0, 0, 1
90, 673, 601, 13299999, 1, 96, 16, 10000000, 10000000, 10000000, 1, 0.241391, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
96, 522, 598, 13300200, 2, 20, 16, 10000000, 10000000, 10000000, 0.864702, 0.860757, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
16, 473, 601, 13300200, 2, 20, 85, 10000000, 10000000, 10000000, 0.36276, 0.32385, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
16, 473, 601, 13300732, 3, 20, 85, 10000000, 10000000, 10000000, 0.362737, 0.323832, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
155, 894, 798, 14299999, 1, 6, 51, 138, 184, 37, 0.68535, 0.970697, 0.476493, 0.647539, 0.431362, 17, 0, 0, 0, 0, 0, 0
51, 875, 801, 14300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
6, 740, 798, 14300200, 2, 176, 128, 193, 138, 172, 1, 0.754568, 0.755893, 1, 0.5403, 17, 0, 0, 1, 0, 1, 1
138, 703, 798, 14300732, 3, 33, 128, 193, 176, 82, 0.862683, 0.862314, 0.863828, 1, 0.724858, 17, 0, 0, 1, 0, 0, 0
