source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 0.972858, 1, 0.971179, 0.753874, 0.968847, 27, 0, 0, 0, 0, 0, 1
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 27, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 130, 0.482251, 0.323686, 1, 0.646164, 0.971157, 27, 1, 1, 0, 0, 0, 1
87, 798, 517, 10304847, 3, 190, 111, 170, 90, 40, 0.647585, 0.159304, 0.687984, 0.538201, 0.379607, 27, 1, 1, 1, 0, 0, 0
190, 787, 401, 10304847, 3, 81, 35, 111, 40, 170, 1, 0.825807, 1, 0.967278, 1, 27, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305494, 4, 35, 81, 111, 107, 40, 0.963356, 1, 1, 0.539144, 0.859743, 27, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305495, 4, 81, 35, 107, 131, 10000000, 1, 0.725966, 0.431315, 0.318371, 0, 27, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305495, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862631, 0.95497, 0, 0, 27, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305495, 4, 53, 131, 107, 150, 47, 0.970861, 0.967977, 1, 0.753966, 0.539391, 27, 0, 0, 0, 0, 0, 0
35, 682, 398, 10306142, 5, 53, 131, 107, 150, 47, 0.970793, 0.96791, 1, 0.753914, 0.539354, 27, 0, 0, 0, 0, 0, 0
107, 644, 398, 10306142, 5, 131, 53, 150, 47, 24, 1, 0.862928, 0.861616, 0.647224, 0.317908, 27, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310789, 6, 53, 24, 12, 47, 18, 1, 0.724247, 0.159295, 0.6469, 0.137552, 27, 0, 0, 0, 0, 1, 1
53, 514, 401, 10310789, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844954, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310789, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645639, 0, 0, 0, 27, 0, 0, 1, 1, 1, 0
53, 514, 401, 10311436, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844888, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
