source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 193, 148, 94, 1, 1, 0.190101, 0.120985, 0.702355, 7, 0, 0, 1, 1, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.274143, 0, 7, 0, 0, 1, 0, 1, 1
94, 801, 678, 10304599, 3, 87, 133, 130, 90, 118, 0.972375, 1, 0.970697, 0.753501, 0.968367, 7, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304599, 3, 87, 133, 130, 90, 170, 1, 1, 1, 0.861144, 0.379307, 7, 0, 0, 0, 0, 1, 1
130, 754, 601, 10304998, 4, 90, 16, 115, 84, 87, 1, 0.121104, 0.753767, 0.75607, 0.756259, 7, 0, 1, 0, 0, 0, 1
133, 798, 552, 10304998, 4, 87, 190, 90, 170, 40, 1, 0.481972, 0.64583, 0.323518, 0.13755, 7, 0, 1, 0, 1, 1, 1
87, 798, 517, 10309398, 5, 170, 190, 40, 111, 10000000, 0.687554, 0.647267, 0.379279, 0.159188, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10309398, 5, 81, 35, 40, 111, 170, 1, 0.82529, 0.966805, 1, 1, 7, 0, 0, 0, 0, 0, 0
190, 787, 401, 10309797, 6, 81, 35, 40, 111, 170, 1, 0.825245, 0.966764, 1, 1, 7, 0, 0, 0, 0, 0, 0
40, 798, 323, 10309797, 6, 86, 157, 168, 153, 58, 0.121037, 0.120906, 0.824775, 0.776835, 1, 7, 1, 1, 1, 0, 0, 0
90, 712, 601, 10313397, 5, 115, 84, 87, 16, 10000000, 0.759108, 0.755385, 0.539695, 0.275024, 0, 7, 0, 0, 0, 0, 1, 1
84, 684, 598, 10313398, 5, 16, 179, 115, 117, 85, 0.966561, 0.859818, 1, 0.646822, 0.538979, 7, 0, 1, 0, 1, 0, 0
115, 644, 598, 10313398, 5, 16, 117, 179, 85, 96, 1, 0.862429, 0.967296, 0.646774, 0.603116, 7, 0, 0, 1, 0, 0, 0
84, 684, 598, 10313797, 6, 16, 179, 115, 117, 85, 0.96652, 0.859781, 1, 0.646794, 0.538955, 7, 0, 1, 0, 1, 0, 0
115, 644, 598, 10313797, 6, 16, 117, 179, 85, 96, 1, 0.862392, 0.967254, 0.646746, 0.603087, 7, 0, 0, 1, 0, 0, 1
16, 515, 601, 10313797, 6, 96, 85, 20, 10000000, 10000000, 0.861702, 0.538955, 0.274861, 0, 0, 7, 0, 0, 0, 1, 1, 0
170, 780, 401, 10314196, 7, 35, 81, 111, 40, 107, 0.962204, 1, 1, 0.85894, 0.538639, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10314196, 7, 81, 35, 40, 107, 131, 1, 0.725202, 0.85894, 0.430911, 0.31793, 7, 0, 0, 0, 0, 0, 0
16, 515, 601, 10314196, 7, 96, 85, 20, 10000000, 10000000, 0.861665, 0.538932, 0.274846, 0, 0, 7, 0, 0, 0, 1, 1, 1
81, 718, 401, 10314196, 7, 131, 107, 35, 153, 10000000, 1, 0.861822, 0.953649, 0.120414, 0, 7, 0, 0, 0, 1, 1, 1
40, 798, 323, 10314196, 7, 86, 157, 168, 153, 58, 0.120973, 0.120842, 0.824277, 0.77419, 1, 7, 1, 1, 1, 0, 0, 0
35, 682, 398, 10314196, 7, 53, 131, 107, 150, 47, 0.969951, 0.967072, 1, 0.75326, 0.538885, 7, 0, 0, 0, 0, 0, 0
96, 482, 598, 10314595, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969749, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
35, 682, 398, 10314595, 8, 53, 131, 107, 150, 47, 0.969909, 0.967031, 1, 0.753228, 0.538862, 7, 0, 0, 0, 0, 0, 0
107, 644, 398, 10314595, 8, 131, 53, 150, 47, 24, 1, 0.862141, 0.860832, 0.646635, 0.317481, 7, 0, 0, 0, 0, 0, 1
131, 553, 401, 10318995, 9, 53, 24, 47, 12, 150, 1, 0.72353, 0.646328, 0.159087, 0.860425, 7, 0, 0, 0, 0, 0, 1
53, 514, 401, 10319394, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.844078, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 486, 398, 10319394, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.645042, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
24, 486, 398, 10319793, 11, 18, 104, 10000000, 10000000, 10000000, 1, 0.645014, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
58, 801, 286, 10322595, 8, 173, 75, 153, 168, 157, 0.862148, 0.966782, 1, 1, 0.859759, 7, 1, 0, 0, 0, 0, 0
168, 798, 180, 10322596, 8, 157, 86, 75, 153, 175, 1, 0.753626, 0.966782, 1, 0.305385, 7, 0, 0, 0, 0, 1, 1
153, 798, 154, 10322596, 8, 151, 161, 157, 86, 75, 0.362033, 0.215053, 0.967229, 0.645965, 0.966782, 7, 1, 1, 0, 0, 0, 0
153, 798, 154, 10330995, 9, 151, 161, 157, 86, 75, 0.361666, 0.214859, 0.966357, 0.645382, 0.965911, 7, 1, 1, 0, 0, 0, 0
75, 798, 124, 10330995, 9, 151, 161, 157, 86, 49, 0.31693, 0.240935, 0.858984, 0.537818, 0.120334, 7, 1, 1, 0, 0, 1, 1
57, 908, 798, 11299999, 1, 184, 155, 37, 120, 138, 0.860915, 1, 0.538054, 0.753192, 0.303398, 171, 1, 0, 0, 0, 0, 0
155, 855, 798, 11300200, 2, 37, 176, 6, 138, 184, 0.753259, 0.107961, 0.698365, 0.60676, 0.968508, 171, 0, 1, 0, 0, 0, 1
6, 699, 798, 11304599, 3, 193, 172, 33, 128, 176, 1, 0.86432, 0.96893, 1, 1, 171, 1, 1, 0, 0, 0, 1
176, 624, 798, 11312998, 4, 148, 82, 19, 33, 128, 0.969987, 1, 0.861889, 1, 1, 171, 0, 0, 0, 0, 0, 0
128, 538, 801, 11312999, 4, 188, 197, 19, 33, 82, 1, 0.568194, 0.754153, 1, 0.862825, 171, 1, 1, 0, 0, 0, 1
