source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
146, 798, 553, 10299999, 1, 367, 87, 111, 306, 398, 0.792281, 1, 0.724164, 0.603946, 0.47949, 235, 1, 0, 0, 1, 1, 1
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.860978, 0.539912, 0.537849, 0.362772, 235, 1, 0, 1, 1, 0, 0
111, 801, 467, 10300200, 2, 40, 124, 234, 187, 398, 1, 0.972873, 1, 0.969002, 1, 235, 0, 0, 0, 0, 1, 0
367, 787, 401, 10300200, 2, 81, 120, 40, 124, 35, 0.969053, 0.753385, 1, 1, 0.723871, 235, 0, 0, 0, 0, 0, 1
398, 787, 401, 10300200, 2, 81, 40, 120, 124, 35, 1, 1, 0.687438, 1, 0.647373, 235, 0, 0, 0, 0, 0, 0
124, 758, 401, 10300578, 3, 232, 120, 81, 144, 35, 0.190137, 0.962363, 1, 0.4321, 0.539456, 235, 1, 0, 0, 0, 0, 0
81, 718, 401, 10300578, 3, 120, 144, 35, 10000000, 10000000, 0.753354, 0.540125, 0.647347, 0, 0, 235, 0, 0, 0, 1, 1, 1
40, 798, 322, 10300578, 3, 319, 232, 345, 350, 272, 0.848191, 0.919326, 0.483948, 0.482897, 0.322977, 235, 1, 0, 1, 1, 1, 1
35, 683, 398, 10300578, 3, 53, 144, 347, 286, 290, 0.968223, 0.972225, 0.972791, 0.86105, 0.861012, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10300578, 3, 166, 53, 144, 290, 206, 0.911444, 1, 0.972225, 0.968639, 0.86155, 235, 0, 0, 0, 1, 0, 0
35, 683, 398, 10300956, 4, 53, 144, 347, 286, 290, 0.968184, 0.972186, 0.972752, 0.861015, 0.860977, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10300956, 4, 166, 53, 144, 290, 206, 0.911339, 1, 0.972186, 0.968599, 0.861514, 235, 0, 0, 0, 1, 0, 1
144, 554, 401, 10301335, 5, 285, 183, 372, 335, 168, 0.159112, 0.120866, 0.686442, 0.412061, 0.189352, 235, 1, 1, 1, 1, 1, 0
53, 516, 401, 10301335, 5, 278, 339, 168, 372, 335, 0.93384, 0.86409, 0.757407, 0.478353, 0.323784, 235, 0, 1, 0, 1, 1, 1
339, 412, 398, 10305713, 6, 116, 18, 224, 168, 351, 1, 0.967261, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
372, 412, 398, 10305713, 6, 116, 45, 18, 224, 168, 0.970682, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
335, 387, 401, 10305713, 6, 116, 188, 18, 224, 168, 1, 0.939038, 1, 0.971447, 1, 235, 0, 0, 0, 0, 0, 0
278, 379, 401, 10305713, 6, 116, 45, 18, 224, 168, 0.970682, 0.963739, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
168, 354, 401, 10306091, 7, 188, 18, 45, 116, 224, 0.962442, 1, 0.755165, 0.754944, 0.971407, 235, 0, 0, 0, 0, 0, 0
224, 398, 375, 10306091, 7, 325, 116, 41, 118, 378, 0.777949, 1, 0.605034, 0.538332, 0.467908, 235, 1, 0, 0, 0, 1, 1
