source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 165, 272, 225, 200, 0.972232, 1, 0.971363, 1, 0.862108, 180, 0, 0, 1, 0, 1, 1
225, 801, 821, 10300200, 2, 37, 165, 125, 272, 6, 0.972211, 1, 0.611628, 1, 0.484699, 180, 0, 0, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 180, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300690, 3, 87, 140, 137, 228, 273, 0.969233, 1, 0.968466, 1, 1, 180, 0, 0, 0, 0, 1, 0
125, 801, 647, 10300690, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.860606, 1, 180, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300690, 3, 90, 137, 140, 87, 228, 0.968182, 1, 1, 0.86154, 1, 180, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300690, 3, 90, 87, 137, 140, 122, 0.968182, 0.969233, 1, 1, 0.539772, 180, 0, 0, 0, 0, 0, 0
228, 781, 601, 10301180, 4, 122, 250, 90, 84, 137, 0.920025, 0.864318, 0.968131, 0.79445, 1, 180, 0, 0, 0, 0, 0, 0
137, 754, 601, 10301181, 4, 90, 250, 122, 84, 87, 1, 0.648238, 0.647692, 0.647175, 0.753808, 180, 0, 0, 0, 0, 0, 1
140, 798, 553, 10301181, 4, 87, 90, 137, 260, 211, 1, 0.645421, 0.968415, 0.481974, 0.215286, 180, 0, 0, 0, 1, 1, 1
87, 798, 518, 10301181, 4, 260, 118, 211, 40, 90, 0.549793, 0.190058, 0.882088, 0.549472, 0.645421, 180, 1, 1, 1, 0, 0, 0
90, 713, 601, 10305671, 5, 122, 250, 84, 167, 10000000, 0.795607, 0.699237, 0.754672, 0.361715, 0, 180, 0, 0, 0, 0, 1, 1
84, 685, 598, 10305671, 5, 167, 16, 250, 287, 220, 0.969974, 0.85997, 1, 0.864343, 0.861095, 180, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305671, 5, 16, 167, 287, 220, 124, 0.967467, 1, 1, 0.968731, 0.861931, 180, 0, 0, 1, 1, 0, 0
250, 620, 598, 10305671, 5, 156, 96, 16, 167, 124, 1, 1, 0.967467, 1, 0.969672, 180, 0, 0, 0, 0, 0, 0
84, 685, 598, 10306161, 6, 167, 16, 250, 287, 220, 0.969923, 0.859925, 1, 0.864297, 0.861049, 180, 0, 0, 0, 1, 1, 0
122, 642, 598, 10306161, 6, 16, 167, 287, 220, 124, 0.967416, 1, 1, 0.96868, 0.861885, 180, 0, 0, 1, 1, 0, 1
250, 620, 598, 10306161, 6, 156, 96, 16, 167, 124, 1, 1, 0.967416, 1, 0.969621, 180, 0, 0, 0, 0, 0, 0
167, 550, 601, 10306161, 6, 16, 85, 96, 156, 124, 0.967416, 0.752516, 0.646846, 0.538018, 0.861885, 180, 0, 0, 0, 0, 0, 0
287, 598, 587, 10306651, 7, 85, 16, 21, 124, 167, 1, 1, 0.84505, 1, 1, 180, 0, 0, 0, 0, 0, 1
167, 550, 601, 10306651, 7, 16, 85, 96, 156, 124, 0.967365, 0.752477, 0.646812, 0.537989, 0.86184, 180, 0, 0, 0, 0, 0, 0
16, 510, 601, 10306651, 7, 156, 96, 85, 10000000, 10000000, 0.943941, 0.646812, 0.537483, 0, 0, 180, 0, 0, 0, 1, 1, 1
96, 484, 598, 10307141, 8, 20, 156, 148, 10000000, 10000000, 0.968419, 1, 0.863331, 0, 0, 180, 0, 0, 0, 1, 1, 0
156, 447, 598, 10307142, 8, 20, 107, 256, 10000000, 10000000, 1, 0.539261, 0.159633, 0, 0, 180, 0, 0, 1, 1, 1, 1
87, 798, 518, 10309671, 5, 260, 118, 211, 40, 90, 0.549152, 0.189752, 0.878797, 0.548832, 0.644832, 180, 1, 1, 1, 0, 0, 1
260, 787, 401, 10310161, 6, 138, 81, 190, 114, 35, 0.87879, 1, 0.159507, 0.702459, 0.753892, 180, 0, 0, 1, 0, 0, 1
40, 798, 323, 10310161, 6, 274, 209, 81, 118, 58, 0.965876, 0.862304, 0.647848, 0.861307, 1, 180, 1, 0, 0, 0, 0, 0
81, 718, 401, 10310651, 7, 114, 35, 138, 53, 10000000, 1, 0.960124, 0.604862, 0.378266, 0, 180, 0, 0, 0, 0, 1, 1
35, 682, 398, 10310651, 7, 53, 138, 114, 187, 47, 0.971724, 0.969588, 1, 0.644949, 0.538324, 180, 0, 0, 0, 1, 0, 0
114, 644, 398, 10310652, 7, 53, 138, 187, 24, 47, 1, 1, 0.859931, 0.568014, 0.645989, 180, 0, 0, 0, 0, 0, 0
124, 598, 552, 10315141, 8, 187, 21, 85, 16, 10000000, 1, 0.964782, 0.966588, 0.751709, 0, 180, 0, 0, 0, 0, 1, 0
167, 550, 601, 10315141, 8, 16, 85, 96, 156, 124, 0.966483, 0.751791, 0.64622, 0.537498, 0.861052, 180, 0, 0, 0, 0, 0, 0
85, 598, 515, 10315141, 8, 47, 187, 21, 138, 10000000, 1, 1, 0.844185, 0.120907, 0, 180, 0, 0, 0, 1, 1, 1
21, 601, 487, 10315141, 8, 47, 187, 138, 53, 114, 0.968515, 1, 0.861439, 0.755419, 0.751876, 180, 0, 0, 0, 0, 0, 0
35, 682, 398, 10315141, 8, 53, 138, 114, 187, 47, 0.971253, 0.969119, 1, 0.644637, 0.538064, 180, 0, 0, 0, 1, 0, 0
114, 644, 398, 10315142, 8, 53, 138, 187, 24, 47, 1, 1, 0.859517, 0.567532, 0.645677, 180, 0, 0, 0, 0, 0, 1
21, 601, 487, 10315631, 9, 47, 187, 138, 53, 114, 0.968464, 1, 0.861394, 0.755379, 0.751836, 180, 0, 0, 0, 0, 0, 0
187, 598, 359, 10315632, 9, 266, 116, 216, 47, 53, 0.431427, 0.241734, 0.214968, 1, 0.755379, 180, 1, 1, 1, 0, 0, 0
138, 555, 401, 10315632, 9, 162, 53, 24, 160, 18, 1, 1, 0.844727, 0.601405, 0, 180, 0, 0, 0, 0, 0, 0
53, 516, 401, 10315632, 9, 160, 24, 162, 18, 10000000, 0.960677, 0.724052, 0.432192, 0.317942, 0, 180, 0, 0, 0, 0, 1, 1
24, 486, 398, 10316122, 10, 18, 162, 255, 256, 45, 1, 1, 0.968469, 1, 0.871194, 180, 0, 0, 1, 1, 0, 0
160, 444, 398, 10316122, 10, 18, 162, 255, 45, 201, 1, 1, 1, 0.871194, 0.967933, 180, 0, 0, 1, 0, 0, 1
162, 354, 401, 10316123, 10, 172, 239, 18, 45, 111, 1, 0.546797, 1, 0.842368, 0.859089, 180, 0, 1, 0, 0, 0, 0
255, 401, 416, 10316612, 11, 41, 18, 111, 264, 162, 1, 1, 1, 0.777733, 1, 180, 0, 0, 0, 1, 0, 0
162, 354, 401, 10316613, 11, 172, 239, 18, 45, 111, 1, 0.54676, 1, 0.842318, 0.859043, 180, 0, 1, 0, 0, 0, 0
18, 312, 401, 10316613, 11, 172, 83, 45, 151, 251, 0.956109, 1, 0.970156, 0.635334, 0.539562, 180, 0, 0, 0, 0, 0, 1
