source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 798, 552, 10299999, 1, 190, 170, 87, 130, 90, 0.482262, 0.323693, 1, 0.971179, 0.646178, 17, 1, 1, 0, 0, 0, 1
87, 798, 517, 10300200, 2, 190, 111, 170, 90, 40, 0.64791, 0.159422, 0.688425, 0.53847, 0.379942, 17, 1, 1, 1, 0, 0, 0
190, 787, 401, 10300200, 2, 81, 35, 111, 170, 40, 1, 0.826336, 1, 1, 0.967762, 17, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300672, 3, 35, 81, 111, 107, 40, 0.963996, 1, 1, 0.539425, 0.860189, 17, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300672, 3, 81, 35, 107, 131, 10000000, 1, 0.72639, 0.43154, 0.318615, 0, 17, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300672, 3, 131, 107, 35, 10000000, 10000000, 1, 0.86308, 0.955704, 0, 0, 17, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300672, 3, 53, 131, 107, 150, 21, 0.971367, 0.96848, 1, 0.754358, 0.646013, 17, 0, 0, 0, 0, 0, 0
35, 682, 398, 10301144, 4, 53, 131, 107, 150, 21, 0.971317, 0.96843, 1, 0.75432, 0.64598, 17, 0, 0, 0, 0, 0, 0
107, 644, 398, 10301144, 4, 131, 53, 150, 47, 21, 1, 0.863393, 0.86208, 0.647573, 0.753643, 17, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305617, 5, 53, 24, 18, 10000000, 10000000, 1, 0.724699, 0.13765, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 514, 401, 10305617, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.845482, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
53, 514, 401, 10306089, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845434, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306089, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645966, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
24, 485, 398, 10306561, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645933, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
18, 314, 401, 10307034, 8, 83, 45, 135, 10000000, 10000000, 0.790217, 0.846538, 0.725333, 0, 0, 17, 0, 0, 0, 1, 1, 1
45, 283, 398, 10307506, 9, 195, 186, 189, 83, 165, 0.970779, 0.96737, 0.967511, 0.862892, 0.859976, 17, 1, 1, 1, 0, 1, 1
135, 247, 398, 10307506, 9, 195, 83, 165, 189, 137, 1, 1, 0.967473, 1, 0.753513, 17, 1, 0, 1, 1, 0, 0
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 0.969382, 1, 0.970301, 0.753103, 1, 38, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.860671, 0.319062, 38, 0, 0, 0, 0, 1, 1
133, 798, 542, 11300200, 2, 190, 87, 170, 90, 130, 0.537956, 1, 0.323577, 0.645503, 0.97028, 38, 1, 0, 1, 0, 0, 1
87, 798, 504, 11304672, 3, 190, 111, 170, 90, 40, 0.752776, 0.137417, 0.604783, 0.537661, 0.319059, 38, 1, 1, 1, 0, 0, 1
190, 787, 401, 11304672, 3, 81, 35, 111, 40, 107, 1, 0.8469, 1, 1, 0.699438, 38, 0, 0, 0, 0, 0, 1
111, 746, 401, 11305145, 4, 81, 107, 35, 131, 10000000, 1, 0.794599, 0.755572, 0.274664, 0, 38, 0, 0, 0, 0, 1, 0
81, 705, 401, 11305145, 4, 131, 107, 35, 153, 10000000, 1, 0.968052, 0.961199, 0.107578, 0, 38, 0, 0, 0, 1, 1, 1
35, 695, 398, 11305145, 4, 24, 53, 131, 107, 150, 1, 1, 0.967507, 1, 0.754043, 38, 0, 0, 0, 0, 0, 0
107, 655, 398, 11305145, 4, 131, 53, 150, 47, 24, 1, 0.862045, 0.969484, 0.647304, 0.411515, 38, 0, 0, 0, 0, 0, 0
35, 695, 398, 11305617, 5, 24, 53, 131, 107, 150, 1, 1, 0.967458, 1, 0.754005, 38, 0, 0, 0, 0, 0, 0
107, 655, 398, 11305617, 5, 131, 53, 150, 47, 24, 1, 0.862002, 0.969435, 0.647271, 0.411488, 38, 0, 0, 0, 0, 0, 1
40, 798, 310, 11309145, 4, 86, 157, 153, 168, 113, 0.107977, 0.107872, 0.874653, 0.846018, 0.859859, 38, 1, 1, 0, 0, 0, 1
131, 541, 401, 11310089, 6, 53, 24, 47, 12, 18, 1, 0.754004, 0.646959, 0.13742, 0.12093, 38, 0, 0, 0, 0, 1, 1
53, 502, 401, 11310089, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.861719, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 0
53, 502, 401, 11310561, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.861675, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
24, 499, 398, 11310561, 7, 18, 104, 10000000, 10000000, 10000000, 0.968299, 0.645589, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
24, 499, 398, 11311033, 8, 18, 104, 10000000, 10000000, 10000000, 0.96825, 0.645557, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
133, 798, 542, 11316672, 3, 190, 87, 170, 90, 130, 0.537004, 1, 0.323003, 0.644361, 0.96856, 38, 1, 0, 1, 0, 0, 0
87, 798, 504, 11316672, 3, 190, 111, 170, 90, 40, 0.751806, 0.13719, 0.603906, 0.536968, 0.318449, 38, 1, 1, 1, 0, 0, 1
190, 787, 401, 11317144, 4, 81, 35, 111, 40, 107, 1, 0.845624, 1, 1, 0.69741, 38, 0, 0, 0, 0, 0, 1
111, 746, 401, 11317617, 5, 81, 107, 35, 131, 10000000, 1, 0.793027, 0.754556, 0.274194, 0, 38, 0, 0, 0, 0, 1, 0
81, 705, 401, 11317617, 5, 131, 107, 35, 153, 10000000, 1, 0.966756, 0.959556, 0.107433, 0, 38, 0, 0, 0, 1, 1, 1
35, 695, 398, 11317617, 5, 24, 53, 131, 107, 150, 1, 1, 0.966211, 1, 0.753031, 38, 0, 0, 0, 0, 0, 0
107, 655, 398, 11317617, 5, 131, 53, 150, 47, 24, 1, 0.860888, 0.968183, 0.646434, 0.410812, 38, 0, 0, 0, 0, 0, 0
35, 695, 398, 11318089, 6, 24, 53, 131, 107, 150, 1, 1, 0.966162, 1, 0.752993, 38, 0, 0, 0, 0, 0, 0
107, 655, 398, 11318089, 6, 131, 53, 150, 47, 24, 1, 0.860845, 0.968134, 0.646401, 0.410786, 38, 0, 0, 0, 0, 0, 0
131, 541, 401, 11318089, 6, 53, 24, 47, 12, 18, 1, 0.753355, 0.646401, 0.137269, 0.120813, 38, 0, 0, 0, 0, 1, 1
53, 502, 401, 11318561, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.860933, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
24, 499, 398, 11318561, 7, 18, 104, 10000000, 10000000, 10000000, 0.967466, 0.645034, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
24, 499, 398, 11319033, 8, 18, 104, 10000000, 10000000, 10000000, 0.967417, 0.645001, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
113, 801, 257, 11325617, 5, 157, 75, 86, 153, 168, 1, 1, 0.754494, 1, 1, 38, 0, 0, 0, 0, 0, 0
168, 798, 175, 11325617, 5, 157, 86, 75, 153, 161, 1, 0.754494, 1, 1, 0.607087, 38, 0, 0, 0, 0, 1, 1
107, 656, 398, 11326561, 7, 131, 53, 150, 47, 24, 1, 0.860061, 0.967253, 0.645812, 0.41031, 38, 0, 0, 0, 0, 0, 0
131, 541, 401, 11326561, 7, 53, 24, 47, 12, 18, 1, 0.752669, 0.645812, 0.13711, 0.120689, 38, 0, 0, 0, 0, 1, 1
53, 501, 401, 11335033, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.85941, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
24, 499, 398, 11335033, 8, 18, 104, 10000000, 10000000, 10000000, 0.965756, 0.643894, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
24, 499, 398, 11335505, 9, 18, 104, 10000000, 10000000, 10000000, 0.965707, 0.643861, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
153, 798, 142, 11338089, 6, 151, 161, 157, 86, 75, 0.32251, 0.214867, 0.967826, 0.645841, 1, 38, 1, 1, 0, 0, 0, 0
75, 798, 111, 11338089, 6, 151, 161, 157, 86, 49, 0.273312, 0.214867, 0.86029, 0.538201, 0.107327, 38, 1, 1, 0, 0, 1, 1
131, 541, 401, 11339033, 8, 53, 24, 47, 12, 18, 1, 0.75166, 0.644946, 0.136876, 0.120508, 38, 0, 0, 0, 0, 1, 1
53, 501, 401, 11339033, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.859041, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
24, 499, 398, 11339033, 8, 18, 104, 10000000, 10000000, 10000000, 0.965342, 0.643618, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
24, 499, 398, 11343505, 9, 18, 104, 10000000, 10000000, 10000000, 0.964879, 0.643309, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
57, 924, 798, 12299999, 1, 184, 155, 51, 120, 37, 0.754762, 1, 1, 0.645662, 0.430952, 143, 1, 0, 0, 0, 0, 0
51, 898, 801, 12300200, 2, 155, 10000000, 10000000, 10000000, 10000000, 0.969659, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
155, 868, 798, 12300200, 2, 6, 37, 184, 138, 120, 0.755323, 0.646414, 0.970388, 0.465528, 0.860864, 143, 0, 0, 0, 0, 0, 1
118, 801, 684, 13299999, 1, 87, 133, 130, 90, 37, 1, 1, 0.862818, 0.64779, 1, 116, 0, 0, 0, 0, 0, 0
37, 798, 684, 13300200, 2, 133, 130, 10000000, 10000000, 10000000, 0.922977, 0.32355, 0, 0, 0, 116, 0, 1, 1, 1, 1, 0
133, 798, 521, 13300200, 2, 170, 87, 190, 130, 90, 0.377503, 1, 0.724002, 0.754949, 0.431851, 116, 1, 0, 1, 0, 0, 1
87, 798, 478, 13304672, 3, 58, 190, 111, 170, 90, 1, 0.964815, 0.107792, 0.604387, 0.323732, 116, 0, 0, 1, 1, 0, 1
190, 781, 401, 13309144, 4, 81, 111, 35, 107, 170, 1, 1, 0.961485, 0.794454, 1, 116, 0, 0, 0, 0, 0, 1
58, 801, 333, 13309145, 4, 173, 168, 157, 153, 40, 0.645967, 1, 0.647513, 1, 0.967012, 116, 1, 0, 0, 0, 0, 1
40, 798, 286, 13309617, 5, 111, 168, 81, 153, 10000000, 0.646407, 1, 0.431317, 0.933033, 0, 116, 0, 0, 0, 0, 1, 1
