source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
277, 820, 598, 10299999, 1, 90, 84, 143, 146, 87, 1, 0.887891, 1, 0.970101, 0.86174, 313, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 313, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 313, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300606, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864301, 1, 313, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300606, 3, 16, 173, 162, 332, 243, 0.971465, 1, 0.779882, 1, 0.972339, 313, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300606, 3, 173, 16, 130, 85, 243, 1, 0.863524, 0.96999, 0.861608, 1, 313, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300606, 3, 16, 290, 162, 96, 85, 0.971465, 0.190064, 0.647153, 0.648392, 0.646206, 313, 0, 1, 0, 0, 0, 0
332, 598, 587, 10301012, 4, 347, 290, 21, 16, 85, 0.604788, 0.570147, 1, 0.971422, 0.969266, 313, 1, 1, 0, 0, 0, 1
173, 554, 601, 10301012, 4, 16, 290, 162, 96, 85, 0.971422, 0.190049, 0.647125, 0.648364, 0.646178, 313, 0, 1, 0, 0, 0, 0
16, 510, 601, 10301013, 4, 20, 162, 96, 182, 10000000, 0.613933, 0.723898, 0.756424, 0.434952, 0, 313, 0, 0, 0, 0, 1, 1
96, 484, 598, 10301419, 5, 20, 182, 162, 115, 154, 1, 0.860931, 1, 0.540105, 0.753053, 313, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301419, 5, 107, 20, 115, 182, 189, 1, 1, 0.756147, 0.860931, 0.120945, 313, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301419, 5, 115, 20, 107, 189, 302, 0.864168, 0.970929, 0.645135, 0.32347, 0.137707, 313, 0, 0, 0, 0, 1, 0
20, 313, 601, 10301419, 5, 107, 115, 189, 103, 10000000, 0.84797, 0.648126, 0.566329, 0.361728, 0, 313, 0, 0, 0, 0, 1, 1
107, 272, 598, 10301825, 6, 222, 113, 189, 10000000, 10000000, 0.754252, 0.647344, 0.970368, 0, 0, 313, 1, 0, 0, 1, 1, 1
189, 157, 601, 10301826, 6, 113, 222, 10000000, 10000000, 10000000, 0.863126, 0.862002, 0, 0, 0, 313, 0, 0, 1, 1, 1, 0
189, 157, 601, 10302232, 7, 113, 222, 10000000, 10000000, 10000000, 0.863088, 0.861964, 0, 0, 0, 313, 0, 0, 1, 1, 1, 0
115, 398, 533, 10305825, 6, 395, 104, 335, 388, 349, 0.916993, 1, 0.759519, 0.688862, 0.647515, 313, 1, 0, 1, 1, 1, 1
182, 356, 601, 10305825, 6, 115, 20, 107, 189, 302, 0.863757, 0.970468, 0.644829, 0.323317, 0.137624, 313, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305825, 6, 107, 115, 189, 103, 10000000, 0.847518, 0.647818, 0.565859, 0.361536, 0, 313, 0, 0, 0, 0, 1, 1
107, 273, 598, 10310231, 7, 222, 113, 189, 10000000, 10000000, 0.753569, 0.646758, 0.96949, 0, 0, 313, 1, 0, 0, 1, 1, 1
189, 157, 601, 10310232, 7, 113, 222, 10000000, 10000000, 10000000, 0.862344, 0.861222, 0, 0, 0, 313, 0, 0, 1, 1, 1, 1
103, 110, 601, 10310232, 7, 113, 222, 189, 107, 10000000, 0.754551, 0.753569, 0.96949, 0.966786, 0, 313, 0, 1, 0, 0, 1, 0
85, 598, 515, 10313418, 5, 290, 47, 206, 286, 179, 1, 0.873632, 0.90781, 0.752379, 0.75417, 313, 0, 0, 0, 0, 0, 0
21, 601, 487, 10313419, 5, 347, 290, 206, 144, 47, 1, 1, 0.967905, 0.863003, 0.86245, 313, 1, 0, 0, 0, 0, 0
347, 601, 412, 10313419, 5, 166, 53, 144, 47, 24, 0.952504, 1, 0.970879, 1, 0.753335, 313, 0, 0, 0, 0, 0, 1
144, 554, 401, 10313825, 6, 285, 183, 279, 24, 53, 0.158797, 0.120684, 0.9605, 0.956091, 1, 313, 1, 1, 0, 0, 0, 0
