source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753547, 0.846094, 0.412586, 0.274151, 0, 110, 0, 0, 1, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972837, 1, 0.971157, 0.753858, 0.968826, 110, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 133, 130, 90, 170, 1, 1, 1, 0.861552, 0.379623, 110, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300649, 3, 90, 115, 84, 87, 133, 1, 0.75412, 0.756426, 0.756614, 0.860241, 110, 0, 0, 0, 0, 0, 1
133, 798, 552, 10300649, 3, 87, 190, 90, 170, 16, 1, 0.482224, 0.646133, 0.32367, 0.137753, 110, 0, 1, 0, 1, 1, 0
87, 798, 517, 10300649, 3, 190, 111, 170, 40, 90, 0.647878, 0.159411, 0.688382, 0.37991, 0.538444, 110, 1, 1, 1, 0, 0, 1
190, 787, 401, 10301099, 4, 81, 35, 40, 111, 170, 1, 0.826233, 0.967668, 1, 1, 110, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301548, 5, 35, 81, 111, 40, 107, 0.963879, 1, 1, 0.860108, 0.539374, 110, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301548, 5, 81, 35, 107, 40, 131, 1, 0.726313, 0.431499, 0.860108, 0.318571, 110, 0, 0, 0, 0, 0, 0
81, 718, 401, 10301548, 5, 131, 107, 35, 153, 10000000, 1, 0.862998, 0.95557, 0.120598, 0, 110, 0, 0, 0, 1, 1, 1
40, 798, 323, 10301548, 5, 86, 157, 168, 153, 58, 0.121158, 0.121027, 0.825712, 0.781846, 1, 110, 1, 1, 1, 0, 0, 1
35, 682, 398, 10301548, 5, 53, 131, 107, 150, 47, 0.971275, 0.968388, 1, 0.754287, 0.539621, 110, 0, 0, 0, 0, 0, 0
35, 682, 398, 10301997, 6, 53, 131, 107, 150, 47, 0.971228, 0.968342, 1, 0.75425, 0.539595, 110, 0, 0, 0, 0, 0, 0
107, 644, 398, 10301997, 6, 131, 53, 150, 47, 24, 1, 0.863314, 0.862, 0.647514, 0.318117, 110, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301997, 6, 53, 24, 47, 12, 18, 1, 0.725016, 0.647514, 0.159519, 0.137719, 110, 0, 0, 0, 0, 1, 1
53, 514, 401, 10302446, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845806, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302447, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.646219, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
24, 485, 398, 10302896, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.646188, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
