source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 133, 130, 90, 170, 1, 1, 1, 0.86157, 0.379638, 110, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.756651, 0.121174, 110, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300200, 2, 87, 190, 170, 90, 16, 1, 0.482251, 0.323686, 0.646164, 0.137762, 110, 0, 1, 1, 0, 1, 1
87, 798, 517, 10304731, 3, 190, 111, 170, 40, 90, 0.647593, 0.159307, 0.687995, 0.379615, 0.538207, 110, 1, 1, 1, 0, 0, 1
190, 787, 401, 10304731, 3, 81, 35, 111, 40, 170, 1, 0.82582, 1, 0.96729, 1, 110, 0, 0, 0, 0, 0, 0
190, 787, 401, 10305262, 4, 81, 35, 111, 40, 170, 1, 0.82576, 1, 0.967235, 1, 110, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305793, 5, 35, 81, 111, 40, 107, 0.963316, 1, 1, 0.859715, 0.539127, 110, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305793, 5, 81, 35, 107, 131, 40, 1, 0.72594, 0.431301, 0.318356, 0.859715, 110, 0, 0, 0, 0, 0, 0
81, 718, 401, 10305794, 5, 131, 107, 35, 153, 10000000, 1, 0.862603, 0.954925, 0.120536, 0, 110, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305794, 5, 53, 131, 107, 150, 47, 0.97083, 0.967946, 1, 0.753942, 0.539374, 110, 0, 0, 0, 0, 0, 0
35, 682, 398, 10306325, 6, 53, 131, 107, 150, 47, 0.970774, 0.967891, 1, 0.753899, 0.539343, 110, 0, 0, 0, 0, 0, 0
107, 644, 398, 10306325, 6, 131, 53, 150, 47, 24, 1, 0.86291, 0.861599, 0.647211, 0.317899, 110, 0, 0, 0, 0, 0, 1
90, 712, 601, 10308731, 3, 115, 84, 16, 10000000, 10000000, 0.75978, 0.755766, 0.2752, 0, 0, 110, 0, 0, 0, 1, 1, 1
84, 683, 598, 10308731, 3, 16, 179, 115, 117, 85, 0.967046, 0.86025, 1, 0.647148, 0.53925, 110, 0, 1, 0, 1, 0, 0
115, 644, 598, 10308731, 3, 16, 117, 179, 85, 96, 1, 0.862863, 0.967781, 0.6471, 0.603455, 110, 0, 0, 1, 0, 0, 0
84, 683, 598, 10309262, 4, 16, 179, 115, 117, 85, 0.966991, 0.860201, 1, 0.647111, 0.539219, 110, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309262, 4, 16, 117, 179, 85, 96, 1, 0.862814, 0.967726, 0.647063, 0.603417, 110, 0, 0, 1, 0, 0, 1
