source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
272, 812, 798, 10299999, 1, 217, 37, 165, 175, 6, 1, 1, 0.971789, 0.702697, 0.571109, 17, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300200, 2, 273, 37, 94, 125, 228, 1, 1, 0.796079, 0.483353, 0.411232, 17, 1, 0, 0, 0, 1, 0
37, 798, 720, 10300200, 2, 273, 228, 137, 238, 125, 0.540065, 0.43164, 0.215226, 0.799145, 0.756603, 17, 1, 1, 1, 0, 0, 1
6, 685, 798, 10300200, 2, 33, 294, 271, 135, 234, 0.969656, 1, 1, 0.968367, 1, 17, 0, 1, 1, 0, 0, 0
175, 648, 798, 10300200, 2, 33, 294, 271, 135, 234, 0.969656, 1, 1, 1, 1, 17, 0, 1, 1, 0, 0, 1
125, 801, 647, 10304763, 3, 87, 137, 90, 140, 228, 1, 1, 0.860229, 1, 1, 17, 0, 0, 0, 0, 0, 0
238, 801, 619, 10304763, 3, 90, 137, 140, 87, 228, 0.967758, 1, 1, 0.861163, 1, 17, 0, 0, 0, 0, 0, 0
273, 787, 601, 10304763, 3, 90, 137, 87, 140, 122, 0.967758, 1, 0.968808, 1, 0.539534, 17, 0, 0, 0, 0, 0, 1
137, 754, 601, 10305326, 4, 90, 250, 122, 84, 87, 1, 0.647948, 0.647402, 0.646886, 0.753472, 17, 0, 0, 0, 0, 0, 0
140, 798, 553, 10305326, 4, 87, 137, 90, 260, 211, 1, 0.967983, 0.645133, 0.481734, 0.21519, 17, 0, 0, 0, 1, 1, 0
90, 713, 601, 10305326, 4, 122, 250, 84, 167, 10000000, 0.795651, 0.699294, 0.7547, 0.36173, 0, 17, 0, 0, 0, 0, 1, 1
87, 798, 518, 10305326, 4, 260, 118, 211, 90, 40, 0.54948, 0.189908, 0.880478, 0.645133, 0.549159, 17, 1, 1, 1, 0, 0, 1
84, 685, 598, 10305890, 5, 167, 16, 250, 287, 220, 0.969951, 0.85995, 1, 0.864322, 0.861074, 17, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305890, 5, 16, 167, 287, 220, 96, 0.967444, 1, 1, 0.968709, 0.758193, 17, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305890, 5, 156, 96, 16, 167, 124, 1, 1, 0.967444, 1, 0.969649, 17, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305890, 5, 16, 96, 156, 85, 10000000, 0.967444, 0.646865, 0.538033, 0.752538, 0, 17, 0, 0, 0, 0, 1, 0
287, 598, 587, 10306453, 6, 138, 16, 85, 21, 167, 0.318041, 1, 1, 0.84507, 1, 17, 1, 0, 0, 0, 0, 1
167, 550, 601, 10306453, 6, 16, 96, 156, 85, 10000000, 0.967385, 0.646826, 0.538001, 0.752493, 0, 17, 0, 0, 0, 0, 1, 0
16, 510, 601, 10306453, 6, 156, 96, 10000000, 10000000, 10000000, 0.943976, 0.646826, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
96, 484, 598, 10306453, 6, 20, 156, 148, 10000000, 10000000, 0.9685, 1, 0.863395, 0, 0, 17, 0, 0, 0, 1, 1, 0
96, 484, 598, 10307016, 7, 20, 156, 148, 10000000, 10000000, 0.968434, 1, 0.863342, 0, 0, 17, 0, 0, 0, 1, 1, 0
156, 447, 598, 10307016, 7, 20, 107, 256, 10000000, 10000000, 1, 0.539269, 0.159636, 0, 0, 17, 0, 0, 1, 1, 1, 1
20, 315, 601, 10307580, 8, 107, 103, 10000000, 10000000, 10000000, 0.823705, 0.214915, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
107, 271, 598, 10308143, 9, 103, 34, 236, 128, 10000000, 1, 0.56579, 0.363115, 0.233544, 0, 17, 0, 0, 1, 1, 1, 1
103, 112, 601, 10308706, 10, 34, 10000000, 10000000, 10000000, 10000000, 0.861577, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
34, 79, 598, 10309270, 11, 50, 182, 10000000, 10000000, 10000000, 0.645191, 0.752048, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
271, 587, 801, 10312763, 3, 296, 263, 288, 258, 19, 1, 1, 0.43988, 0.274864, 1, 17, 1, 1, 1, 1, 0, 0
294, 587, 801, 10312763, 3, 19, 33, 185, 135, 213, 0.971021, 1, 1, 1, 1, 17, 0, 0, 0, 0, 0, 0
234, 578, 801, 10312763, 3, 196, 19, 33, 288, 258, 0.876162, 0.971021, 1, 0.538427, 0.412295, 17, 0, 0, 0, 1, 1, 0
135, 551, 801, 10312763, 3, 258, 196, 33, 82, 19, 0.435081, 0.137182, 1, 0.725175, 0.755239, 17, 1, 1, 0, 0, 0, 0
33, 520, 801, 10312763, 3, 288, 196, 258, 95, 82, 0.944365, 0.912741, 0.603497, 0.766325, 0.860669, 17, 1, 0, 1, 0, 0, 1
82, 483, 798, 10313327, 4, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 17, 1, 1, 0, 0, 0, 0
258, 387, 801, 10313327, 4, 108, 95, 196, 130, 3, 0.968038, 1, 1, 0.723759, 0.721804, 17, 0, 0, 0, 0, 0, 0
288, 387, 801, 10313327, 4, 108, 248, 95, 130, 196, 0.968038, 0.362813, 1, 0.755291, 1, 17, 0, 1, 0, 0, 0, 1
260, 787, 401, 10313890, 5, 138, 81, 190, 114, 35, 0.877352, 1, 0.159412, 0.701847, 0.753589, 17, 0, 0, 1, 0, 0, 1
196, 354, 801, 10313890, 5, 95, 130, 108, 3, 248, 1, 0.70304, 0.645319, 0.646152, 0.241859, 17, 0, 0, 0, 0, 1, 0
95, 318, 801, 10313890, 5, 248, 130, 3, 108, 10000000, 1, 1, 0.96234, 0.645319, 0, 17, 0, 0, 0, 0, 1, 0
108, 398, 728, 10313890, 5, 79, 148, 20, 10000000, 10000000, 0.751585, 0.323513, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
130, 248, 798, 10313890, 5, 299, 289, 210, 262, 10, 0.882988, 0.4125, 0.303123, 0.215017, 0.64674, 17, 1, 1, 1, 1, 0, 0
248, 220, 798, 10313890, 5, 299, 210, 289, 262, 10, 0.316893, 0.234381, 0.188605, 0.137669, 0.75453, 17, 1, 1, 1, 1, 0, 1
81, 718, 401, 10314453, 6, 114, 35, 138, 53, 10000000, 1, 0.959623, 0.604584, 0.377995, 0, 17, 0, 0, 0, 0, 1, 1
35, 682, 398, 10314453, 6, 53, 138, 114, 187, 47, 0.971325, 0.969191, 1, 0.644685, 0.538104, 17, 0, 0, 0, 1, 0, 0
79, 401, 680, 10314453, 6, 20, 148, 156, 96, 198, 0.753712, 0.970481, 0.752553, 0.646268, 0.158533, 17, 0, 0, 0, 0, 1, 1
148, 401, 637, 10314453, 6, 20, 255, 156, 104, 198, 0.861385, 0.430508, 0.967568, 0.437119, 0.273619, 17, 0, 1, 0, 0, 0, 0
167, 550, 601, 10315016, 7, 16, 96, 156, 85, 10000000, 0.966496, 0.646229, 0.537505, 0.751801, 0, 17, 0, 0, 0, 0, 1, 0
85, 598, 515, 10315016, 7, 47, 187, 21, 16, 138, 1, 1, 0.844197, 0.536942, 0.120909, 17, 0, 0, 0, 0, 1, 1
16, 509, 601, 10315016, 7, 156, 96, 10000000, 10000000, 10000000, 0.942452, 0.646229, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
21, 601, 487, 10315016, 7, 47, 187, 138, 53, 116, 0.968528, 1, 0.861451, 0.755429, 0.120876, 17, 0, 0, 0, 0, 1, 0
148, 401, 637, 10315016, 7, 20, 255, 156, 104, 198, 0.861333, 0.430482, 0.96751, 0.437012, 0.273598, 17, 0, 1, 0, 0, 0, 0
299, 12, 798, 10318454, 6, 2, 195, 219, 77, 189, 1, 1, 1, 1, 1, 17, 0, 0, 0, 0, 0, 1
35, 682, 398, 10319016, 7, 53, 138, 114, 187, 47, 0.970847, 0.968715, 1, 0.644369, 0.53784, 17, 0, 0, 0, 1, 0, 0
114, 644, 398, 10319016, 7, 53, 138, 187, 24, 47, 1, 1, 0.859159, 0.567116, 0.645408, 17, 0, 0, 0, 0, 0, 1
219, -1, 780, 10319017, 7, 2, 28, 195, 157, 244, 1, 0.858551, 1, 0.482931, 0.429699, 17, 0, 0, 0, 0, 0, 0
189, 40, 798, 10319017, 7, 2, 219, 195, 77, 68, 0.646443, 1, 0.751862, 1, 0.722878, 17, 0, 0, 0, 0, 0, 0
195, -1, 756, 10319017, 7, 28, 2, 244, 283, 182, 0.858551, 1, 0.686733, 0.538025, 0.429292, 17, 0, 0, 0, 1, 0, 0
77, 86, 798, 10319017, 7, 219, 2, 195, 10000000, 10000000, 0.862482, 0.430962, 0.644453, 0, 0, 17, 1, 0, 1, 1, 1, 0
2, -1, 718, 10319017, 7, 182, 244, 157, 283, 28, 0.867046, 0.954517, 0.860871, 0.72534, 0.751232, 17, 0, 0, 0, 1, 0, 1
96, 484, 598, 10319579, 8, 20, 156, 148, 10000000, 10000000, 0.966963, 1, 0.862173, 0, 0, 17, 0, 0, 0, 1, 1, 0
156, 447, 598, 10319579, 8, 20, 107, 256, 10000000, 10000000, 1, 0.538539, 0.159317, 0, 0, 17, 0, 0, 1, 1, 1, 1
138, 555, 401, 10319580, 8, 162, 53, 24, 160, 18, 1, 1, 0.844325, 0.60112, 0, 17, 0, 0, 0, 0, 0, 0
53, 516, 401, 10319580, 8, 160, 24, 162, 18, 10000000, 0.960157, 0.723707, 0.431456, 0.317743, 0, 17, 0, 0, 0, 0, 1, 1
24, 486, 398, 10319580, 8, 18, 162, 45, 256, 255, 1, 1, 0.869884, 1, 0.968109, 17, 0, 0, 0, 1, 1, 0
104, 401, 467, 10319580, 8, 162, 111, 201, 256, 255, 0.967417, 0.966116, 1, 1, 1, 17, 0, 0, 0, 1, 1, 0
28, 1, 682, 10319581, 8, 182, 245, 283, 244, 50, 0.965848, 1, 1, 1, 0.751889, 17, 0, 0, 1, 0, 0, 0
157, 1, 649, 10319581, 8, 50, 182, 245, 236, 283, 0.966714, 1, 1, 0.968269, 1, 17, 0, 0, 0, 1, 1, 0
244, 1, 618, 10319581, 8, 43, 50, 182, 245, 34, 1, 0.966714, 1, 1, 0.96814, 17, 0, 0, 0, 0, 0, 0
283, 1, 612, 10319581, 8, 50, 182, 43, 245, 34, 0.966714, 1, 0.758108, 1, 0.96814, 17, 0, 0, 0, 0, 0, 0
182, -1, 556, 10319581, 8, 50, 43, 64, 168, 10000000, 1, 0.721828, 0.215662, 0.158831, 0, 17, 0, 0, 1, 1, 1, 1
20, 315, 601, 10320143, 9, 107, 103, 10000000, 10000000, 10000000, 0.822286, 0.214626, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
