source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 190, 111, 170, 90, 40, 0.647924, 0.159427, 0.688444, 0.538482, 0.379957, 174, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.967762, 1, 174, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300791, 3, 35, 81, 111, 107, 40, 0.96398, 1, 1, 0.539418, 0.860178, 174, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300791, 3, 81, 35, 107, 131, 10000000, 1, 0.726379, 0.431534, 0.318609, 0, 174, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300791, 3, 131, 107, 35, 10000000, 10000000, 1, 0.863068, 0.955686, 0, 0, 174, 0, 0, 0, 1, 1, 1
40, 798, 323, 10300791, 3, 86, 157, 81, 111, 168, 0.121169, 0.121038, 0.64714, 0.860918, 0.825798, 174, 1, 1, 0, 0, 1, 1
35, 682, 398, 10300791, 3, 53, 131, 107, 150, 47, 0.971354, 0.968467, 1, 0.754348, 0.539665, 174, 0, 0, 0, 0, 0, 0
35, 682, 398, 10301382, 4, 53, 131, 107, 150, 47, 0.971292, 0.968406, 1, 0.7543, 0.539631, 174, 0, 0, 0, 0, 0, 0
107, 644, 398, 10301382, 4, 131, 53, 150, 47, 21, 1, 0.863371, 0.862058, 0.647557, 0.753624, 174, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305974, 5, 53, 24, 18, 10000000, 10000000, 1, 0.724668, 0.137643, 0, 0, 174, 0, 0, 1, 1, 1, 1
53, 514, 401, 10306565, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845385, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
