source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 238, 125, 94, 273, 140, 0.799171, 0.756619, 0.86225, 0.540076, 0.430213, 98, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300200, 2, 87, 140, 137, 228, 273, 0.969284, 1, 0.968517, 1, 1, 98, 0, 0, 0, 0, 1, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.860652, 1, 98, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300200, 2, 90, 137, 140, 87, 228, 0.968233, 1, 1, 0.861586, 1, 98, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 98, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300622, 3, 122, 250, 90, 84, 87, 0.920183, 0.86437, 0.968189, 0.794521, 0.861547, 98, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300622, 3, 90, 250, 122, 84, 87, 1, 0.648277, 0.647731, 0.647214, 0.753853, 98, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300622, 3, 87, 260, 90, 137, 211, 1, 0.482007, 0.645459, 0.968473, 0.215299, 98, 0, 1, 0, 0, 1, 1
87, 798, 518, 10300622, 3, 211, 260, 118, 40, 90, 0.882305, 0.549835, 0.190078, 0.549514, 0.645459, 98, 1, 1, 1, 0, 0, 0
90, 713, 601, 10305044, 4, 122, 250, 84, 167, 10000000, 0.795687, 0.69934, 0.754723, 0.361743, 0, 98, 0, 0, 0, 0, 1, 1
84, 685, 598, 10305044, 4, 167, 16, 250, 287, 220, 0.97004, 0.860028, 1, 0.864401, 0.861153, 98, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305044, 4, 16, 167, 220, 287, 124, 0.967532, 1, 0.968797, 1, 0.861989, 98, 0, 0, 1, 1, 0, 0
84, 685, 598, 10305466, 5, 167, 16, 250, 287, 220, 0.969996, 0.859989, 1, 0.864362, 0.861114, 98, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305466, 5, 16, 167, 220, 287, 124, 0.967488, 1, 0.968753, 1, 0.86195, 98, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305466, 5, 156, 96, 16, 85, 124, 1, 1, 0.967488, 0.860083, 0.969694, 98, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305467, 5, 16, 85, 124, 96, 156, 0.967488, 0.752572, 0.86195, 0.646894, 0.538058, 98, 0, 0, 0, 0, 0, 0
287, 598, 587, 10305889, 6, 85, 21, 16, 124, 167, 1, 0.845127, 1, 1, 1, 98, 0, 0, 0, 0, 0, 1
167, 550, 601, 10305889, 6, 16, 85, 124, 96, 156, 0.967444, 0.752538, 0.861911, 0.646865, 0.538033, 98, 0, 0, 0, 0, 0, 0
16, 510, 601, 10305889, 6, 156, 96, 85, 10000000, 10000000, 0.944076, 0.646865, 0.537527, 0, 0, 98, 0, 0, 0, 1, 1, 1
96, 484, 598, 10306311, 7, 20, 156, 148, 10000000, 10000000, 0.968517, 1, 0.863408, 0, 0, 98, 0, 0, 0, 1, 1, 0
156, 447, 598, 10306311, 7, 20, 107, 256, 10000000, 10000000, 1, 0.53931, 0.159654, 0, 0, 98, 0, 0, 1, 1, 1, 1
20, 315, 601, 10306733, 8, 107, 103, 10000000, 10000000, 10000000, 0.8238, 0.214935, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
107, 271, 598, 10307156, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
87, 798, 518, 10309044, 4, 211, 260, 118, 40, 90, 0.879039, 0.5492, 0.189774, 0.548879, 0.644875, 98, 1, 1, 1, 0, 0, 1
260, 787, 401, 10309045, 4, 138, 81, 190, 114, 35, 0.879221, 1, 0.159535, 0.702643, 0.753983, 98, 0, 0, 1, 0, 0, 0
260, 787, 401, 10309467, 5, 138, 81, 190, 114, 35, 0.879058, 1, 0.159524, 0.702574, 0.753948, 98, 0, 0, 1, 0, 0, 0
81, 718, 401, 10313889, 6, 114, 35, 138, 53, 10000000, 1, 0.959697, 0.604625, 0.378035, 0, 98, 0, 0, 0, 0, 1, 1
35, 682, 398, 10313889, 6, 53, 138, 114, 187, 47, 0.971384, 0.96925, 1, 0.644724, 0.538136, 98, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313889, 6, 53, 138, 187, 47, 24, 1, 1, 0.859632, 0.645764, 0.567666, 98, 0, 0, 0, 0, 0, 0
124, 598, 552, 10318311, 7, 187, 21, 85, 16, 10000000, 1, 0.964414, 0.966259, 0.751453, 0, 98, 0, 0, 0, 0, 1, 0
167, 550, 601, 10318311, 7, 16, 85, 124, 96, 156, 0.966154, 0.751535, 0.860759, 0.646, 0.537315, 98, 0, 0, 0, 0, 0, 0
85, 598, 515, 10318311, 7, 47, 187, 21, 138, 10000000, 1, 1, 0.843862, 0.12086, 0, 98, 0, 0, 0, 1, 1, 1
21, 601, 487, 10318311, 7, 47, 187, 138, 53, 114, 0.968185, 1, 0.861145, 0.755161, 0.75162, 98, 0, 0, 0, 0, 0, 0
35, 682, 398, 10318311, 7, 53, 138, 114, 187, 47, 0.970921, 0.968788, 1, 0.644418, 0.537881, 98, 0, 0, 0, 1, 0, 0
114, 644, 398, 10318311, 7, 53, 138, 187, 47, 24, 1, 1, 0.859224, 0.645457, 0.567191, 98, 0, 0, 0, 0, 0, 1
138, 555, 401, 10318311, 7, 162, 53, 24, 160, 47, 1, 1, 0.844454, 0.601212, 0.645457, 98, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318733, 8, 47, 187, 138, 53, 114, 0.968141, 1, 0.861106, 0.755126, 0.751586, 98, 0, 0, 0, 0, 0, 0
