source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 798, 755, 10299999, 1, 146, 317, 37, 334, 261, 0.93501, 0.120788, 1, 0.685118, 0.603027, 266, 0, 1, 0, 1, 0, 1
37, 798, 720, 10300200, 2, 377, 261, 318, 131, 334, 0.952769, 0.968048, 0.646118, 0.724056, 0.539781, 266, 1, 0, 1, 0, 1, 1
261, 801, 621, 10300200, 2, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
334, 801, 612, 10300200, 2, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
131, 801, 640, 10308581, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.863013, 1, 266, 0, 0, 0, 0, 0, 0
261, 801, 621, 10308581, 3, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
334, 801, 612, 10308581, 3, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
318, 787, 601, 10308581, 3, 90, 87, 84, 146, 143, 1, 1, 0.884521, 1, 1, 266, 0, 0, 0, 0, 0, 0
377, 787, 601, 10308581, 3, 90, 87, 84, 146, 143, 1, 0.968563, 0.844972, 1, 1, 266, 0, 0, 0, 0, 0, 1
143, 754, 601, 10308962, 4, 90, 84, 128, 87, 146, 1, 0.82485, 0.604844, 0.753296, 0.969165, 266, 0, 0, 0, 0, 0, 0
146, 798, 552, 10308962, 4, 367, 87, 111, 306, 398, 0.786694, 1, 0.723382, 0.603293, 0.478804, 266, 1, 0, 0, 1, 1, 0
90, 712, 601, 10308962, 4, 128, 173, 84, 273, 16, 1, 0.794845, 0.965637, 0.726255, 0.379073, 266, 0, 0, 0, 0, 0, 1
87, 798, 519, 10308962, 4, 398, 111, 234, 306, 187, 0.798007, 0.860167, 0.539402, 0.537342, 0.362388, 266, 1, 0, 1, 1, 0, 1
84, 685, 598, 10308962, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863522, 1, 266, 0, 0, 0, 1, 0, 0
84, 685, 598, 10309343, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.863486, 1, 266, 0, 0, 0, 1, 0, 0
128, 642, 598, 10309343, 5, 16, 173, 243, 332, 162, 0.97055, 1, 0.971422, 1, 0.774604, 266, 0, 0, 1, 1, 0, 1
273, 620, 598, 10309344, 5, 85, 130, 173, 16, 243, 0.860798, 0.969077, 1, 0.862711, 1, 266, 0, 0, 0, 0, 0, 0
173, 553, 601, 10309344, 5, 16, 130, 162, 85, 96, 0.97055, 0.861402, 0.646544, 0.645598, 0.647781, 266, 0, 0, 0, 0, 0, 0
332, 598, 587, 10309725, 6, 21, 85, 179, 130, 16, 1, 0.968358, 0.755876, 1, 0.97051, 266, 0, 0, 0, 0, 0, 1
173, 553, 601, 10309725, 6, 16, 130, 162, 85, 96, 0.97051, 0.861367, 0.646517, 0.645572, 0.647754, 266, 0, 0, 0, 0, 0, 0
16, 509, 601, 10309725, 6, 20, 162, 96, 85, 182, 0.612295, 0.723138, 0.755713, 0.537977, 0.43331, 266, 0, 0, 0, 0, 0, 1
96, 484, 598, 10310106, 7, 20, 182, 162, 115, 154, 1, 0.860127, 1, 0.539599, 0.75235, 266, 0, 0, 0, 0, 0, 0
162, 447, 598, 10310106, 7, 107, 20, 115, 182, 189, 1, 1, 0.755438, 0.860127, 0.120818, 266, 0, 0, 0, 0, 1, 1
182, 356, 601, 10310106, 7, 115, 20, 107, 189, 302, 0.863358, 0.97002, 0.644533, 0.323168, 0.137543, 266, 0, 0, 0, 0, 1, 0
111, 801, 467, 10313343, 5, 40, 124, 234, 187, 398, 1, 0.971493, 1, 0.967633, 1, 266, 0, 0, 0, 0, 1, 0
306, 787, 401, 10313344, 5, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
398, 787, 401, 10313344, 5, 81, 40, 120, 124, 35, 1, 1, 0.686198, 1, 0.646456, 266, 0, 0, 0, 0, 0, 1
187, 798, 359, 10313344, 5, 319, 232, 209, 345, 272, 0.41095, 0.437626, 0.137018, 0.612876, 0.441737, 266, 1, 1, 1, 1, 1, 0
124, 758, 401, 10313725, 6, 232, 120, 81, 35, 144, 0.189663, 0.960626, 1, 0.538692, 0.431487, 266, 1, 0, 0, 0, 0, 0
81, 718, 401, 10313725, 6, 120, 144, 35, 10000000, 10000000, 0.75229, 0.539359, 0.64643, 0, 0, 266, 0, 0, 0, 1, 1, 1
35, 683, 398, 10313725, 6, 53, 347, 144, 286, 290, 0.966856, 0.971411, 0.970847, 0.859834, 0.859796, 266, 0, 1, 0, 1, 1, 0
