source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 886, 598, 10299999, 1, 143, 251, 377, 318, 90, 0.97135, 1, 1, 1, 0.863812, 132, 0, 0, 1, 1, 0, 1
318, 787, 601, 10300200, 2, 90, 84, 87, 143, 146, 1, 0.887812, 1, 1, 1, 132, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 90, 84, 143, 87, 128, 1, 0.845827, 1, 0.969437, 0.648337, 132, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 128, 1, 1, 0.688204, 0.861722, 0.540281, 132, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 132, 0, 0, 0, 0, 1, 1
90, 712, 601, 10300748, 3, 128, 173, 84, 273, 16, 1, 0.795884, 0.966596, 0.726978, 0.379664, 132, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300748, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864288, 1, 132, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300748, 3, 16, 173, 162, 332, 243, 0.97145, 1, 0.779795, 1, 0.972324, 132, 0, 0, 0, 1, 1, 0
84, 685, 598, 10301296, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.864237, 1, 132, 0, 0, 0, 1, 0, 0
128, 642, 598, 10301296, 4, 16, 173, 162, 332, 243, 0.971393, 1, 0.779462, 1, 0.972267, 132, 0, 0, 0, 1, 1, 1
273, 620, 598, 10301296, 4, 173, 16, 130, 85, 243, 1, 0.86346, 0.969918, 0.861544, 1, 132, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301297, 4, 290, 16, 162, 96, 85, 0.190039, 0.971393, 0.647105, 0.648344, 0.646158, 132, 1, 0, 0, 0, 0, 0
16, 510, 601, 10301297, 4, 20, 162, 96, 182, 10000000, 0.613879, 0.723874, 0.756401, 0.434898, 0, 132, 0, 0, 0, 0, 1, 0
332, 598, 587, 10301844, 5, 347, 290, 21, 16, 85, 0.604727, 0.570056, 1, 0.971335, 0.96918, 132, 1, 1, 0, 0, 0, 0
