source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 16, 10000000, 1, 0.754173, 0.756479, 0.121177, 0, 17, 0, 0, 0, 1, 1, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 17, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 179, 115, 117, 85, 0.967933, 0.86104, 1, 0.647744, 0.539746, 17, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 96, 85, 1, 0.96867, 0.863658, 0.604077, 0.647696, 17, 0, 1, 0, 0, 0, 0
84, 683, 598, 10300787, 3, 16, 179, 115, 117, 85, 0.967872, 0.860985, 1, 0.647703, 0.539712, 17, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300787, 3, 16, 179, 117, 96, 85, 1, 0.968608, 0.863603, 0.604035, 0.647655, 17, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300787, 3, 96, 20, 10000000, 10000000, 10000000, 0.862911, 0.275354, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
16, 515, 601, 10301374, 4, 96, 20, 10000000, 10000000, 10000000, 0.862857, 0.275331, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
96, 482, 598, 10301961, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.971071, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 119, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 94, 184, 155, 118, 1, 0.689145, 1, 0.972414, 0.274123, 119, 0, 0, 0, 0, 1, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.758791, 0.476499, 0.303631, 119, 0, 0, 0, 0, 0, 0
37, 798, 708, 11300200, 2, 130, 118, 94, 133, 10000000, 0.362695, 0.96478, 0.862672, 0.241096, 0, 119, 1, 0, 0, 0, 1, 1
94, 801, 691, 11300787, 3, 130, 87, 133, 90, 118, 0.970219, 0.969299, 1, 0.753039, 1, 119, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300787, 3, 130, 87, 133, 90, 170, 1, 1, 1, 0.860616, 0.319032, 119, 0, 0, 0, 0, 1, 1
133, 798, 542, 11300788, 3, 190, 170, 87, 130, 90, 0.537922, 0.323556, 1, 0.970219, 0.645462, 119, 1, 1, 0, 0, 0, 0
133, 798, 542, 11305375, 4, 190, 170, 87, 130, 90, 0.537656, 0.323396, 1, 0.969739, 0.645144, 119, 1, 1, 0, 0, 0, 0
87, 798, 504, 11313962, 5, 190, 111, 170, 90, 40, 0.752025, 0.137242, 0.604104, 0.537124, 0.47788, 119, 1, 1, 1, 0, 0, 0
190, 787, 401, 11313962, 5, 107, 81, 35, 111, 170, 0.930569, 1, 0.845949, 1, 1, 119, 0, 0, 0, 0, 0, 1
170, 773, 401, 11314549, 6, 35, 81, 111, 107, 10000000, 0.96673, 1, 1, 0.644716, 0, 119, 0, 0, 0, 0, 1, 1
111, 746, 401, 11314549, 6, 81, 107, 35, 131, 10000000, 1, 0.793414, 0.754806, 0.274309, 0, 119, 0, 0, 0, 0, 1, 0
81, 705, 401, 11314549, 6, 53, 131, 107, 35, 10000000, 1, 1, 0.967074, 0.95996, 0, 119, 0, 0, 0, 0, 1, 0
35, 695, 398, 11314549, 6, 53, 131, 107, 150, 47, 0.968819, 1, 1, 0.75328, 0.538873, 119, 0, 0, 0, 0, 0, 0
107, 655, 398, 11314550, 6, 53, 131, 150, 47, 24, 0.968819, 1, 0.968503, 0.646648, 0.410985, 119, 0, 0, 0, 0, 0, 1
