source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 155, 118, 1, 0.639471, 1, 0.968589, 0.317673, 38, 0, 0, 0, 0, 1, 1
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 38, 0, 0, 0, 0, 0, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.274143, 0, 38, 0, 0, 1, 0, 1, 1
94, 801, 678, 10300730, 3, 87, 133, 130, 90, 118, 0.972781, 1, 0.971102, 0.753815, 0.96877, 38, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300730, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.861503, 0.379585, 38, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300730, 3, 190, 87, 170, 90, 130, 0.48222, 1, 0.323667, 0.646127, 0.971102, 38, 1, 0, 1, 0, 0, 0
130, 754, 601, 10301260, 4, 90, 115, 84, 87, 16, 1, 0.754071, 0.756376, 0.756564, 0.121159, 38, 0, 0, 0, 0, 1, 1
133, 798, 552, 10301260, 4, 190, 87, 170, 90, 130, 0.482189, 1, 0.323649, 0.64609, 0.971046, 38, 1, 0, 1, 0, 0, 0
87, 798, 517, 10301261, 4, 190, 111, 170, 40, 90, 0.647836, 0.159395, 0.688324, 0.379866, 0.538408, 38, 1, 1, 1, 0, 0, 1
190, 787, 401, 10301791, 5, 81, 35, 111, 40, 170, 1, 0.826155, 1, 0.967596, 1, 38, 0, 0, 0, 0, 0, 1
40, 798, 323, 10301791, 5, 86, 157, 168, 153, 58, 0.121155, 0.121023, 0.825684, 0.781697, 1, 38, 1, 1, 1, 0, 0, 1
170, 780, 401, 10302321, 6, 35, 81, 111, 40, 107, 0.963777, 1, 1, 0.860036, 0.539329, 38, 0, 0, 0, 0, 0, 0
111, 758, 401, 10302321, 6, 81, 35, 107, 131, 40, 1, 0.726245, 0.431463, 0.318532, 0.860036, 38, 0, 0, 0, 0, 0, 0
81, 718, 401, 10302321, 6, 131, 107, 35, 153, 10000000, 1, 0.862926, 0.955453, 0.120587, 0, 38, 0, 0, 0, 1, 1, 1
35, 682, 398, 10302321, 6, 53, 131, 107, 150, 47, 0.971194, 0.968308, 1, 0.754224, 0.539576, 38, 0, 0, 0, 0, 0, 0
35, 682, 398, 10302851, 7, 53, 131, 107, 150, 47, 0.971138, 0.968253, 1, 0.754181, 0.539545, 38, 0, 0, 0, 0, 0, 0
107, 644, 398, 10302851, 7, 131, 53, 150, 47, 24, 1, 0.863234, 0.861921, 0.647454, 0.318074, 38, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302852, 7, 53, 24, 47, 12, 18, 1, 0.724941, 0.647454, 0.159497, 0.137703, 38, 0, 0, 0, 0, 1, 1
53, 514, 401, 10303382, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.845711, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
24, 485, 398, 10303382, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.646154, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
24, 485, 398, 10303912, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.646117, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
18, 314, 401, 10304443, 10, 83, 45, 135, 10000000, 10000000, 0.791838, 0.846803, 0.72556, 0, 0, 38, 0, 0, 0, 1, 1, 1
45, 283, 398, 10304973, 11, 186, 195, 189, 165, 83, 0.967633, 0.971044, 0.967775, 0.86021, 0.863128, 38, 1, 1, 1, 1, 0, 1
135, 247, 398, 10304973, 11, 189, 165, 83, 137, 13, 1, 0.967736, 1, 0.753718, 0.64666, 38, 1, 1, 0, 0, 0, 0
90, 712, 601, 10305791, 5, 115, 84, 16, 10000000, 10000000, 0.760205, 0.756005, 0.275312, 0, 0, 38, 0, 0, 0, 1, 1, 1
84, 683, 598, 10305791, 5, 16, 179, 115, 117, 85, 0.967351, 0.860522, 1, 0.647353, 0.539421, 38, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305791, 5, 16, 117, 179, 85, 96, 1, 0.863137, 0.968087, 0.647305, 0.60367, 38, 0, 0, 1, 0, 0, 0
84, 683, 598, 10306321, 6, 16, 179, 115, 117, 85, 0.967296, 0.860473, 1, 0.647316, 0.53939, 38, 0, 1, 0, 1, 0, 0
115, 644, 598, 10306321, 6, 16, 117, 179, 85, 96, 1, 0.863088, 0.968032, 0.647268, 0.603631, 38, 0, 0, 1, 0, 0, 1
195, 201, 412, 10309503, 12, 13, 137, 165, 189, 83, 1, 0.968594, 1, 1, 0.970545, 38, 0, 0, 0, 1, 0, 1
189, 198, 387, 10314033, 13, 13, 137, 119, 23, 165, 1, 0.968122, 0.647363, 0.64534, 1, 38, 0, 0, 0, 0, 0, 0
165, 198, 379, 10314033, 13, 13, 137, 23, 119, 174, 1, 0.968122, 0.687235, 0.431575, 0.376624, 38, 0, 0, 0, 0, 1, 0
137, 198, 351, 10314033, 13, 143, 23, 13, 119, 174, 0.917653, 1, 1, 0.725979, 0.273933, 38, 0, 0, 0, 0, 1, 0
83, 119, 401, 10314033, 13, 189, 165, 13, 137, 10000000, 1, 0.859373, 0.538358, 0.537845, 0, 38, 1, 1, 0, 1, 1, 1
13, 198, 315, 10314033, 13, 119, 143, 23, 60, 174, 0.971044, 0.701388, 0.962963, 0.435223, 0.48132, 38, 0, 0, 0, 0, 1, 1
