source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 377, 261, 318, 131, 334, 0.9528, 0.968068, 0.646132, 0.724073, 0.539792, 170, 1, 0, 1, 0, 1, 1
131, 801, 640, 10300200, 2, 87, 146, 143, 90, 280, 1, 1, 1, 0.863794, 1, 170, 0, 0, 0, 0, 0, 0
261, 801, 621, 10300200, 2, 87, 90, 146, 143, 280, 1, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
334, 801, 612, 10300200, 2, 87, 90, 146, 143, 280, 1, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300200, 2, 87, 90, 84, 146, 143, 1, 1, 0.887812, 1, 1, 170, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 0.969437, 0.845827, 1, 1, 170, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300674, 3, 90, 84, 87, 128, 146, 1, 0.825791, 0.753968, 0.605451, 0.97003, 170, 0, 0, 0, 0, 0, 0
146, 798, 553, 10300674, 3, 367, 87, 111, 306, 398, 0.791857, 1, 0.724105, 0.603897, 0.479438, 170, 1, 0, 0, 1, 1, 0
90, 712, 601, 10300674, 3, 128, 173, 84, 273, 16, 1, 0.795894, 0.966604, 0.726984, 0.379669, 170, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300674, 3, 398, 111, 234, 306, 187, 0.799064, 0.860934, 0.539884, 0.537821, 0.362751, 170, 1, 0, 1, 1, 0, 1
84, 685, 598, 10300674, 3, 16, 243, 173, 332, 273, 1, 0.864295, 1, 0.754136, 1, 170, 0, 1, 0, 1, 0, 0
84, 685, 598, 10301148, 4, 16, 243, 173, 332, 273, 1, 0.864251, 1, 0.754097, 1, 170, 0, 1, 0, 1, 0, 0
128, 642, 598, 10301148, 4, 16, 173, 243, 332, 162, 0.971408, 1, 0.972282, 1, 0.779552, 170, 0, 0, 1, 1, 0, 1
