source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 190, 111, 170, 90, 40, 0.647924, 0.159427, 0.688444, 0.538482, 0.379957, 17, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 170, 40, 1, 0.826336, 1, 1, 0.967762, 17, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300897, 3, 35, 81, 111, 107, 40, 0.963966, 1, 1, 0.539412, 0.860168, 17, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300897, 3, 81, 35, 107, 131, 10000000, 1, 0.72637, 0.431529, 0.318604, 0, 17, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300897, 3, 131, 107, 35, 10000000, 10000000, 1, 0.863059, 0.955669, 0, 0, 17, 0, 0, 0, 1, 1, 1
40, 798, 323, 10300897, 3, 86, 157, 111, 81, 168, 0.121168, 0.121036, 0.860908, 0.647133, 0.825786, 17, 1, 1, 0, 0, 1, 1
35, 682, 398, 10300897, 3, 53, 131, 107, 150, 21, 0.971343, 0.968456, 1, 0.75434, 0.645997, 17, 0, 0, 0, 0, 0, 0
35, 682, 398, 10301594, 4, 53, 131, 107, 150, 21, 0.97127, 0.968384, 1, 0.754283, 0.645949, 17, 0, 0, 0, 0, 0, 0
107, 644, 398, 10301594, 4, 131, 53, 150, 47, 21, 1, 0.863351, 0.862038, 0.647542, 0.753607, 17, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306292, 5, 53, 24, 18, 10000000, 10000000, 1, 0.72464, 0.137637, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 514, 401, 10306989, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845342, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306989, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645903, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
24, 485, 398, 10307686, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645855, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
18, 314, 401, 10308383, 8, 83, 45, 135, 10000000, 10000000, 0.789376, 0.846399, 0.725214, 0, 0, 17, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309081, 9, 195, 186, 189, 83, 165, 0.970614, 0.967206, 0.967347, 0.862746, 0.85983, 17, 1, 1, 1, 0, 1, 1
135, 247, 398, 10309081, 9, 195, 83, 165, 189, 137, 1, 1, 0.967309, 1, 0.753385, 17, 1, 0, 1, 1, 0, 0
83, 119, 401, 10309081, 9, 13, 137, 10000000, 10000000, 10000000, 0.538645, 0.538132, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
83, 119, 401, 10313778, 10, 13, 137, 10000000, 10000000, 10000000, 0.538372, 0.53786, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
168, 798, 180, 10317595, 4, 157, 86, 175, 10000000, 10000000, 1, 0.754032, 0.305852, 0, 0, 17, 0, 0, 1, 1, 1, 1
90, 699, 601, 11299999, 1, 96, 115, 84, 16, 10000000, 1, 0.79924, 0.864177, 0.242169, 0, 27, 0, 0, 0, 0, 1, 0
84, 696, 598, 11300200, 2, 16, 179, 115, 117, 85, 0.972703, 0.862703, 1, 0.648349, 0.539297, 27, 0, 1, 0, 1, 0, 1
115, 656, 598, 11300200, 2, 16, 117, 179, 85, 96, 1, 0.864465, 0.970541, 0.647156, 0.538962, 27, 0, 0, 1, 0, 0, 0
16, 500, 601, 11300200, 2, 96, 85, 20, 10000000, 10000000, 1, 0.539297, 0.242049, 0, 0, 27, 0, 0, 0, 1, 1, 0
96, 495, 598, 11300200, 2, 20, 10000000, 10000000, 10000000, 10000000, 0.96811, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
115, 656, 598, 11308897, 3, 16, 117, 179, 85, 96, 1, 0.863654, 0.969631, 0.64655, 0.538458, 27, 0, 0, 1, 0, 0, 0
16, 500, 601, 11308897, 3, 96, 85, 20, 10000000, 10000000, 1, 0.538792, 0.241794, 0, 0, 27, 0, 0, 0, 1, 1, 1
96, 495, 598, 11309594, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.967133, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
20, 302, 601, 11310292, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1, 1, 1, 1, 1, 0
130, 732, 601, 12299999, 1, 115, 90, 84, 87, 10000000, 1, 1, 0.860997, 0.646025, 0, 38, 0, 0, 0, 0, 1, 0
84, 709, 598, 12300200, 2, 16, 115, 179, 117, 90, 0.864033, 1, 0.754381, 0.538244, 0.860668, 38, 0, 0, 1, 1, 0, 0
90, 686, 601, 12300200, 2, 96, 115, 16, 10000000, 10000000, 0.793376, 0.826885, 0.216008, 0, 0, 38, 0, 0, 0, 1, 1, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 96, 85, 1, 0.86215, 0.753542, 0.646075, 0.53904, 38, 0, 1, 0, 0, 0, 1
96, 509, 598, 12300897, 3, 20, 16, 10000000, 10000000, 10000000, 0.863605, 0.843898, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
16, 486, 601, 12313594, 4, 85, 20, 10000000, 10000000, 10000000, 0.43061, 0.215606, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
20, 289, 601, 12318292, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.548817, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
120, 801, 880, 13299999, 1, 37, 184, 94, 74, 155, 0.969365, 1, 0.648286, 1, 0.861621, 174, 0, 0, 0, 0, 0, 0
74, 798, 880, 13300200, 2, 94, 184, 37, 10000000, 10000000, 1, 1, 0.430819, 0, 0, 174, 0, 0, 0, 1, 1, 0
184, 801, 849, 13300200, 2, 37, 94, 138, 128, 118, 1, 0.687612, 0.361624, 0.188912, 0.304737, 174, 0, 0, 0, 0, 0, 1
94, 801, 719, 13304897, 3, 133, 87, 130, 37, 118, 1, 0.861777, 0.754567, 1, 1, 174, 0, 0, 0, 0, 0, 1
118, 801, 684, 13309594, 4, 87, 133, 130, 90, 37, 0.969009, 1, 0.861926, 0.64712, 1, 174, 0, 0, 0, 0, 0, 0
37, 798, 684, 13309594, 4, 133, 130, 10000000, 10000000, 10000000, 0.920317, 0.323222, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
133, 798, 521, 13322292, 5, 170, 87, 130, 190, 90, 0.375935, 1, 0.753155, 0.601731, 0.430823, 174, 1, 0, 0, 1, 0, 1
87, 798, 478, 13322989, 6, 58, 190, 111, 113, 170, 1, 0.962689, 0.107579, 0.778394, 0.603051, 174, 0, 0, 1, 0, 1, 1
190, 781, 401, 13327686, 7, 81, 35, 111, 107, 170, 1, 1, 1, 0.79212, 1, 174, 0, 0, 0, 0, 0, 1
58, 801, 333, 13327686, 7, 173, 168, 157, 40, 113, 0.64468, 1, 0.64622, 0.96485, 1, 174, 1, 0, 0, 0, 0, 1
113, 801, 287, 13328383, 8, 157, 86, 168, 153, 40, 0.861561, 0.537935, 1, 1, 0.844173, 174, 0, 0, 0, 0, 0, 0
40, 798, 285, 13328383, 8, 111, 81, 168, 10000000, 10000000, 0.645103, 0.430446, 0.842235, 0, 0, 174, 0, 0, 0, 1, 1, 1
170, 755, 401, 13332383, 8, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.64326, 0, 174, 0, 0, 0, 0, 1, 0
35, 720, 398, 13332383, 8, 131, 53, 24, 107, 81, 0.96682, 0.751785, 0.763186, 1, 1, 174, 0, 0, 0, 0, 0, 0
111, 719, 401, 13332383, 8, 81, 107, 35, 131, 24, 1, 0.841375, 0.966722, 0.214849, 0, 174, 0, 0, 0, 0, 0, 0
81, 681, 401, 13332383, 8, 131, 107, 24, 10000000, 10000000, 0.925844, 1, 0, 0, 0, 174, 0, 0, 0, 1, 1, 1
107, 680, 398, 13332383, 8, 131, 53, 150, 24, 47, 1, 0.859183, 0.753194, 0.429306, 0.428684, 174, 0, 0, 0, 0, 0, 0
107, 680, 398, 13333080, 9, 131, 53, 150, 24, 47, 1, 0.859118, 0.753137, 0.429273, 0.428651, 174, 0, 0, 0, 0, 0, 1
131, 513, 401, 13333081, 9, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
53, 477, 401, 13333778, 10, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
45, 323, 398, 13334476, 11, 195, 189, 165, 18, 135, 0.75244, 0.753475, 0.644911, 1, 1, 174, 1, 1, 1, 0, 0, 1
135, 288, 398, 13335173, 12, 189, 165, 137, 195, 83, 0.968681, 0.75234, 0.644599, 1, 0.966683, 174, 1, 1, 0, 1, 0, 0
18, 273, 401, 13335173, 12, 83, 10000000, 10000000, 10000000, 10000000, 0.232904, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
184, 801, 861, 14299999, 1, 37, 94, 138, 128, 118, 0.970565, 0.725396, 0.322729, 0.1589, 0.233573, 143, 0, 0, 0, 0, 0, 0
118, 801, 696, 14300200, 2, 133, 84, 87, 130, 37, 1, 1, 0.862689, 0.756043, 1, 143, 0, 0, 0, 0, 0, 1
37, 798, 672, 14316897, 3, 133, 130, 10000000, 10000000, 10000000, 0.937416, 0.215624, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
