source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 798, 755, 10299999, 1, 146, 317, 37, 334, 261, 0.93501, 0.120788, 1, 0.685118, 0.603027, 235, 0, 1, 0, 1, 0, 1
37, 798, 720, 10300200, 2, 377, 261, 318, 131, 334, 0.952769, 0.968048, 0.646118, 0.724056, 0.539781, 235, 1, 0, 1, 0, 1, 1
261, 801, 621, 10300200, 2, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
334, 801, 612, 10300200, 2, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
131, 801, 640, 10308817, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.862991, 1, 235, 0, 0, 0, 0, 0, 0
261, 801, 621, 10308817, 3, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
334, 801, 612, 10308817, 3, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
318, 787, 601, 10308817, 3, 90, 87, 84, 146, 143, 1, 1, 0.884429, 1, 1, 235, 0, 0, 0, 0, 0, 0
377, 787, 601, 10308817, 3, 90, 87, 84, 146, 143, 1, 0.968538, 0.844948, 1, 1, 235, 0, 0, 0, 0, 0, 1
143, 754, 601, 10309434, 4, 90, 84, 128, 87, 146, 1, 0.824796, 0.604809, 0.753257, 0.969115, 235, 0, 0, 0, 0, 0, 0
146, 798, 552, 10309434, 4, 367, 87, 111, 306, 398, 0.786402, 1, 0.72334, 0.603258, 0.478768, 235, 1, 0, 0, 1, 1, 0
90, 712, 601, 10309434, 4, 128, 173, 84, 273, 16, 1, 0.794785, 0.965582, 0.726213, 0.379039, 235, 0, 0, 0, 0, 0, 1
87, 798, 519, 10309434, 4, 398, 111, 234, 306, 187, 0.797947, 0.860123, 0.539374, 0.537315, 0.362367, 235, 1, 0, 1, 1, 0, 1
84, 685, 598, 10309434, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863478, 1, 235, 0, 0, 0, 1, 0, 0
84, 685, 598, 10310051, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.86342, 1, 235, 0, 0, 0, 1, 0, 0
128, 642, 598, 10310051, 5, 16, 173, 243, 162, 332, 0.970476, 1, 0.971348, 0.774179, 1, 235, 0, 0, 1, 0, 1, 1
273, 620, 598, 10310052, 5, 85, 130, 173, 16, 243, 0.860732, 0.969003, 1, 0.862645, 1, 235, 0, 0, 0, 0, 0, 0
173, 553, 601, 10310052, 5, 16, 162, 130, 85, 96, 0.970476, 0.646494, 0.861336, 0.645549, 0.647731, 235, 0, 0, 0, 0, 0, 0
332, 598, 587, 10310669, 6, 21, 85, 179, 16, 130, 1, 0.968259, 0.755741, 0.970411, 1, 235, 0, 0, 0, 0, 0, 1
173, 553, 601, 10310669, 6, 16, 162, 130, 85, 96, 0.970411, 0.646451, 0.861279, 0.645506, 0.647688, 235, 0, 0, 0, 0, 0, 0
16, 509, 601, 10310669, 6, 20, 162, 96, 85, 182, 0.612118, 0.723056, 0.755636, 0.537922, 0.433133, 235, 0, 0, 0, 0, 0, 1
96, 484, 598, 10311286, 7, 20, 182, 162, 115, 154, 1, 0.860018, 1, 0.53953, 0.752255, 235, 0, 0, 0, 0, 0, 0
162, 447, 598, 10311286, 7, 107, 20, 115, 182, 189, 1, 1, 0.755342, 0.860018, 0.120801, 235, 0, 0, 0, 0, 1, 1
182, 356, 601, 10311286, 7, 115, 20, 107, 189, 302, 0.863248, 0.969897, 0.644451, 0.323126, 0.13752, 235, 0, 0, 0, 0, 1, 1
111, 801, 467, 10314051, 5, 40, 124, 234, 187, 398, 1, 0.971418, 1, 0.967559, 1, 235, 0, 0, 0, 0, 1, 0
306, 787, 401, 10314052, 5, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
398, 787, 401, 10314052, 5, 81, 40, 120, 124, 35, 1, 1, 0.686131, 1, 0.646407, 235, 0, 0, 0, 0, 0, 1
187, 798, 359, 10314052, 5, 319, 232, 209, 345, 272, 0.410911, 0.43749, 0.137005, 0.612743, 0.441598, 235, 1, 1, 1, 1, 1, 0
124, 758, 401, 10314669, 6, 232, 120, 81, 144, 35, 0.189629, 0.960502, 1, 0.431443, 0.538637, 235, 1, 0, 0, 0, 0, 0
81, 718, 401, 10314669, 6, 120, 144, 35, 10000000, 10000000, 0.752213, 0.539304, 0.646364, 0, 0, 235, 0, 0, 0, 1, 1, 1
35, 683, 398, 10314669, 6, 53, 144, 347, 286, 290, 0.966758, 0.970748, 0.971312, 0.859747, 0.859708, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10314669, 6, 166, 53, 144, 290, 206, 0.907559, 1, 0.970748, 0.967172, 0.860244, 235, 0, 0, 0, 1, 0, 0
35, 683, 398, 10315286, 7, 53, 144, 347, 286, 290, 0.966693, 0.970683, 0.971247, 0.85969, 0.859651, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10315286, 7, 166, 53, 144, 290, 206, 0.907389, 1, 0.970683, 0.967108, 0.860187, 235, 0, 0, 0, 1, 0, 1
144, 554, 401, 10315903, 8, 285, 183, 372, 335, 168, 0.158744, 0.120654, 0.685072, 0.411238, 0.188831, 235, 1, 1, 1, 1, 1, 0
53, 515, 401, 10315904, 8, 278, 339, 168, 372, 335, 0.930675, 0.862733, 0.755324, 0.477244, 0.323276, 235, 0, 1, 0, 1, 1, 1
107, 273, 598, 10315904, 8, 222, 113, 189, 10000000, 10000000, 0.753109, 0.646363, 0.968898, 0, 0, 235, 1, 0, 0, 1, 1, 1
189, 157, 601, 10316521, 9, 113, 222, 107, 10000000, 10000000, 0.86176, 0.860639, 0.966134, 0, 0, 235, 0, 0, 0, 1, 1, 1
339, 412, 398, 10320521, 9, 116, 18, 224, 168, 351, 1, 0.965724, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
372, 412, 398, 10320521, 9, 45, 116, 18, 224, 168, 1, 0.969134, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
335, 387, 401, 10320521, 9, 116, 188, 18, 224, 168, 1, 0.935785, 1, 0.969897, 1, 235, 0, 0, 0, 0, 0, 0
278, 379, 401, 10320521, 9, 116, 45, 18, 224, 168, 0.969134, 0.961778, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
168, 354, 401, 10320521, 9, 188, 18, 45, 116, 224, 0.960536, 1, 0.753992, 0.753771, 0.969897, 235, 0, 0, 0, 0, 0, 0
168, 354, 401, 10321138, 10, 188, 18, 45, 116, 224, 0.960455, 1, 0.753941, 0.753721, 0.969832, 235, 0, 0, 0, 0, 0, 0
224, 398, 375, 10321138, 10, 325, 116, 41, 118, 378, 0.768948, 1, 0.603934, 0.537461, 0.466266, 235, 1, 0, 0, 0, 1, 0
116, 398, 347, 10321138, 10, 378, 118, 41, 325, 260, 0.932533, 0.967429, 0.947297, 0.361339, 0.241599, 235, 1, 0, 0, 1, 1, 1
18, 312, 401, 10321138, 10, 336, 157, 188, 274, 45, 0.435957, 1, 0.862823, 0.752719, 0.846157, 235, 1, 0, 0, 0, 0, 0
45, 283, 398, 10321138, 10, 336, 386, 399, 366, 229, 1, 0.967713, 0.967588, 0.967556, 0.85898, 235, 1, 1, 1, 1, 1, 1
41, 401, 288, 10321755, 11, 100, 138, 260, 241, 378, 0.968125, 1, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
118, 401, 245, 10321756, 11, 100, 197, 138, 260, 241, 0.968125, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
325, 398, 187, 10321756, 11, 71, 100, 197, 138, 48, 0.968095, 0.860556, 1, 1, 0.602166, 235, 0, 0, 0, 0, 0, 0
378, 398, 187, 10321756, 11, 71, 100, 197, 138, 48, 0.968095, 0.860556, 1, 1, 0.753332, 235, 0, 0, 0, 0, 0, 1
138, 398, 156, 10322373, 12, 254, 320, 373, 100, 48, 0.477567, 0.322531, 0.21553, 0.860499, 0.753282, 235, 1, 1, 1, 0, 0, 0
197, 356, 201, 10322373, 12, 71, 159, 100, 27, 129, 1, 0.752874, 0.752936, 0.53907, 0.47816, 235, 0, 0, 0, 0, 0, 0
100, 398, 115, 10322373, 12, 320, 373, 149, 48, 158, 1, 0.754355, 0.120185, 0.968505, 0.845498, 235, 1, 1, 1, 0, 0, 1
48, 401, 79, 10322373, 12, 373, 320, 149, 62, 254, 1, 1, 0.96788, 0.751498, 0.966088, 235, 1, 1, 0, 0, 0, 0
107, 273, 598, 10325138, 10, 222, 113, 189, 10000000, 10000000, 0.752362, 0.64572, 0.967935, 0, 0, 235, 1, 0, 0, 1, 1, 0
336, 187, 401, 10325756, 11, 13, 193, 229, 386, 366, 1, 0.86247, 0.965874, 1, 1, 235, 0, 0, 1, 1, 1, 1
366, 198, 387, 10326373, 12, 263, 13, 132, 193, 23, 1, 1, 0.723225, 1, 0.721737, 235, 0, 0, 0, 0, 0, 0
386, 198, 387, 10326373, 12, 23, 13, 132, 193, 249, 0.95763, 1, 0.753585, 1, 0.645805, 235, 0, 0, 0, 0, 1, 0
