source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 87, 260, 90, 211, 118, 1, 0.482043, 0.645503, 0.215313, 0.159264, 212, 0, 1, 0, 1, 1, 1
87, 798, 518, 10300200, 2, 211, 40, 260, 90, 118, 0.88247, 0.549546, 0.549867, 0.645489, 0.190093, 212, 1, 0, 1, 0, 1, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 40, 114, 0.882653, 1, 0.15976, 1, 0.704102, 212, 0, 0, 1, 0, 0, 0
260, 787, 401, 10300758, 3, 138, 81, 190, 40, 114, 0.882436, 1, 0.159746, 1, 0.70401, 212, 0, 0, 1, 0, 0, 0
40, 798, 323, 10300758, 3, 274, 227, 249, 194, 86, 0.966974, 0.639803, 0.483002, 0.121046, 0.120908, 212, 1, 1, 1, 1, 1, 1
227, 801, 219, 10305317, 4, 86, 194, 75, 249, 102, 1, 1, 1, 1, 0.648076, 212, 0, 0, 0, 0, 0, 0
274, 801, 212, 10305317, 4, 102, 86, 194, 75, 249, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0, 1
249, 779, 201, 10305875, 5, 86, 194, 131, 102, 75, 1, 1, 0.644939, 0.648037, 0.969345, 212, 0, 0, 0, 0, 0, 0
194, 754, 201, 10305875, 5, 86, 131, 216, 116, 102, 1, 0.637226, 0.430387, 0.36303, 0.432025, 212, 0, 0, 1, 1, 0, 0
86, 717, 201, 10305875, 5, 216, 102, 131, 266, 116, 0.908555, 0.822124, 0.688699, 0.46767, 0.12101, 212, 1, 0, 0, 1, 1, 0
75, 798, 117, 10305875, 5, 293, 202, 298, 188, 269, 0.945089, 0.549104, 0.430312, 0.41325, 0.323396, 212, 1, 1, 1, 1, 1, 1
102, 677, 198, 10305875, 5, 116, 49, 216, 266, 131, 0.970311, 0.862788, 0.96837, 0.971734, 1, 212, 0, 0, 1, 1, 0, 1
131, 648, 198, 10306433, 6, 49, 116, 216, 266, 12, 0.970578, 1, 0.968312, 0.971675, 0.64813, 212, 0, 0, 1, 1, 0, 0
266, 587, 201, 10306433, 6, 292, 49, 88, 116, 12, 0.824878, 1, 0.847247, 1, 0.864173, 212, 1, 0, 0, 0, 0, 0
216, 581, 201, 10306433, 6, 221, 49, 268, 88, 116, 0.933606, 1, 0.756236, 0.862669, 0.970253, 212, 1, 0, 1, 0, 0, 0
116, 553, 201, 10306433, 6, 49, 268, 221, 112, 178, 1, 0.723101, 0.72454, 0.685906, 0.569835, 212, 0, 1, 0, 0, 0, 1
49, 513, 201, 10306992, 7, 268, 218, 221, 88, 292, 0.972245, 0.84474, 0.724492, 1, 0.603185, 212, 1, 0, 1, 0, 1, 1
112, 448, 198, 10306992, 7, 71, 218, 280, 237, 264, 0.970148, 1, 1, 0.970061, 0.969828, 212, 0, 0, 1, 1, 1, 0
221, 418, 198, 10306992, 7, 71, 132, 178, 100, 153, 0.970148, 1, 0.968728, 0.862112, 0.770081, 212, 0, 0, 0, 0, 0, 0
88, 495, 198, 10307550, 8, 71, 178, 218, 264, 292, 0.97009, 0.96867, 1, 0.96977, 1, 212, 0, 0, 0, 1, 1, 0
221, 418, 198, 10307550, 8, 71, 132, 178, 100, 153, 0.97009, 1, 0.96867, 0.86206, 0.769751, 212, 0, 0, 0, 0, 0, 0
268, 412, 198, 10307550, 8, 100, 153, 71, 132, 237, 1, 0.885209, 0.97009, 1, 1, 212, 0, 0, 0, 0, 0, 1
292, 412, 198, 10307550, 8, 100, 153, 71, 132, 178, 1, 0.885209, 0.97009, 1, 0.96867, 212, 0, 0, 0, 0, 0, 0
218, 380, 201, 10307550, 8, 71, 100, 153, 123, 132, 0.97009, 0.86206, 0.726087, 0.241279, 1, 212, 0, 0, 0, 1, 0, 0
237, 398, 180, 10308108, 9, 152, 100, 132, 178, 71, 0.945338, 1, 1, 0.96383, 0.754469, 212, 0, 0, 0, 0, 0, 0
132, 398, 155, 10308108, 9, 100, 48, 275, 152, 71, 1, 0.860904, 0.604377, 0.604067, 0.754469, 212, 0, 0, 1, 0, 0, 0
71, 323, 201, 10308108, 9, 215, 153, 27, 123, 10000000, 1, 1, 0.688327, 0.538886, 0, 212, 0, 0, 0, 0, 1, 0
153, 242, 198, 10308109, 9, 60, 180, 240, 215, 10000000, 0.754711, 0.863244, 0.970408, 1, 0, 212, 0, 0, 1, 0, 1, 1
81, 718, 401, 10309316, 4, 114, 35, 138, 53, 10000000, 1, 0.960299, 0.60496, 0.378362, 0, 212, 0, 0, 0, 0, 1, 1
114, 644, 398, 10309316, 4, 53, 138, 187, 47, 24, 1, 1, 0.860055, 0.646082, 0.568158, 212, 0, 0, 0, 0, 0, 0
215, 181, 201, 10312667, 10, 60, 180, 240, 153, 10000000, 0.862103, 1, 1, 1, 0, 212, 0, 0, 0, 0, 1, 0
35, 682, 398, 10313874, 5, 53, 138, 114, 187, 47, 0.971386, 0.969251, 1, 0.644725, 0.538137, 212, 0, 0, 0, 1, 0, 0
