source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
377, 787, 601, 10299999, 1, 90, 87, 84, 146, 143, 1, 0.969458, 0.845848, 1, 1, 266, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.825845, 0.605485, 0.754006, 0.97008, 266, 0, 0, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 266, 1, 0, 0, 1, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 266, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.860978, 0.539912, 0.537849, 0.362772, 266, 1, 0, 1, 1, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 266, 0, 0, 0, 1, 0, 0
84, 685, 598, 10300696, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864293, 1, 266, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300696, 3, 16, 173, 243, 162, 332, 0.971456, 1, 0.97233, 0.779827, 1, 266, 0, 0, 1, 0, 1, 1
273, 620, 598, 10300696, 3, 85, 130, 173, 16, 243, 0.861599, 0.96998, 1, 0.863516, 1, 266, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300696, 3, 16, 130, 162, 85, 96, 0.971456, 0.862205, 0.647147, 0.6462, 0.648386, 266, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300696, 3, 20, 162, 96, 85, 182, 0.613992, 0.723926, 0.75645, 0.5385, 0.435012, 266, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301192, 4, 21, 85, 179, 130, 16, 1, 0.969248, 0.757096, 1, 0.971404, 266, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301192, 4, 16, 130, 162, 85, 96, 0.971404, 0.862159, 0.647112, 0.646165, 0.648351, 266, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301192, 4, 20, 162, 96, 85, 182, 0.613899, 0.723883, 0.75641, 0.538471, 0.434918, 266, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301689, 5, 20, 182, 162, 115, 154, 1, 0.860906, 1, 0.540089, 0.753031, 266, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301689, 5, 107, 20, 115, 182, 189, 1, 1, 0.756125, 0.860906, 0.120941, 266, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301689, 5, 115, 20, 107, 189, 302, 0.864143, 0.970901, 0.645116, 0.323461, 0.137702, 266, 0, 0, 0, 0, 1, 0
111, 801, 467, 10304696, 3, 40, 124, 234, 187, 398, 1, 0.9724, 1, 0.968534, 1, 266, 0, 0, 0, 0, 1, 0
306, 787, 401, 10304696, 3, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
398, 787, 401, 10304696, 3, 81, 40, 120, 124, 35, 1, 1, 0.687013, 1, 0.647059, 266, 0, 0, 0, 0, 0, 1
187, 798, 359, 10304696, 3, 319, 232, 209, 345, 272, 0.411438, 0.439288, 0.137181, 0.614505, 0.44343, 266, 1, 1, 1, 1, 1, 0
124, 758, 401, 10305192, 4, 232, 120, 81, 35, 144, 0.18997, 0.961753, 1, 0.539187, 0.431885, 266, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305192, 4, 120, 144, 35, 10000000, 10000000, 0.75298, 0.539856, 0.647025, 0, 0, 266, 0, 0, 0, 1, 1, 1
40, 798, 322, 10305192, 4, 319, 232, 345, 350, 272, 0.847717, 0.918028, 0.483678, 0.482628, 0.322817, 266, 1, 0, 1, 1, 1, 1
35, 683, 398, 10305193, 4, 53, 347, 144, 286, 290, 0.967743, 0.972306, 0.971741, 0.860623, 0.860585, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10305193, 4, 166, 53, 347, 144, 290, 0.910168, 1, 1, 0.971741, 0.968158, 266, 0, 0, 1, 0, 1, 0
35, 683, 398, 10305689, 5, 53, 347, 144, 286, 290, 0.967691, 0.972254, 0.971689, 0.860577, 0.860539, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10305689, 5, 166, 53, 347, 144, 290, 0.910031, 1, 1, 0.971689, 0.968106, 266, 0, 0, 1, 0, 1, 1
144, 554, 401, 10305689, 5, 372, 285, 183, 335, 168, 0.686032, 0.159002, 0.120803, 0.411815, 0.189196, 266, 1, 1, 1, 1, 1, 0
347, 601, 412, 10306185, 6, 166, 47, 53, 206, 144, 0.953599, 1, 1, 1, 0.971637, 266, 0, 0, 0, 0, 0, 0
182, 356, 601, 10306185, 6, 115, 20, 107, 189, 302, 0.863723, 0.97043, 0.644804, 0.323304, 0.137617, 266, 0, 0, 0, 0, 1, 0
144, 554, 401, 10306185, 6, 372, 285, 183, 335, 168, 0.685985, 0.15899, 0.120795, 0.411787, 0.189178, 266, 1, 1, 1, 1, 1, 0
53, 516, 401, 10306185, 6, 339, 278, 372, 335, 168, 0.863638, 0.932784, 0.477983, 0.323615, 0.756712, 266, 1, 0, 1, 1, 0, 0
20, 313, 601, 10306185, 6, 115, 107, 189, 10000000, 10000000, 0.647792, 0.847481, 0.56582, 0, 0, 266, 0, 0, 0, 1, 1, 0
107, 272, 598, 10306185, 6, 222, 113, 10000000, 10000000, 10000000, 0.753897, 0.64704, 0, 0, 0, 266, 1, 0, 1, 1, 1, 1
166, 445, 398, 10306185, 6, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 266, 1, 1, 1, 1, 1, 1
349, 401, 412, 10306681, 7, 41, 116, 18, 45, 224, 1, 1, 1, 0.939288, 1, 266, 0, 0, 0, 0, 0, 0
381, 401, 412, 10306681, 7, 41, 118, 116, 18, 224, 0.936968, 0.870431, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
