source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 130, 118, 94, 133, 10000000, 0.412586, 0.753547, 0.846094, 0.274151, 0, 23, 1, 0, 0, 0, 1, 0
94, 801, 678, 10300200, 2, 130, 87, 133, 90, 118, 0.971157, 0.972837, 1, 0.753858, 0.968826, 23, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 130, 87, 90, 133, 170, 1, 1, 0.861552, 1, 0.379623, 23, 0, 0, 0, 0, 1, 1
130, 754, 601, 10304696, 3, 90, 115, 84, 16, 10000000, 1, 0.753792, 0.756095, 0.121108, 0, 23, 0, 0, 0, 1, 1, 1
133, 798, 552, 10304696, 3, 190, 170, 130, 87, 90, 0.481989, 0.323529, 0.970687, 1, 0.645851, 23, 1, 1, 0, 0, 0, 0
87, 798, 517, 10304696, 3, 190, 111, 170, 90, 40, 0.647595, 0.159308, 0.687999, 0.538209, 0.379618, 23, 1, 1, 1, 0, 0, 1
90, 712, 601, 10305192, 4, 115, 84, 16, 10000000, 10000000, 0.760291, 0.756054, 0.275334, 0, 0, 23, 0, 0, 0, 1, 1, 1
84, 683, 598, 10305192, 4, 16, 179, 115, 117, 85, 0.967414, 0.860577, 1, 0.647395, 0.539456, 23, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305192, 4, 16, 179, 117, 96, 85, 1, 0.968149, 0.863193, 0.603713, 0.647347, 23, 0, 1, 0, 0, 0, 0
84, 683, 598, 10305688, 5, 16, 179, 115, 117, 85, 0.967362, 0.860531, 1, 0.64736, 0.539427, 23, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305688, 5, 16, 179, 117, 96, 85, 1, 0.968098, 0.863147, 0.603677, 0.647312, 23, 0, 1, 0, 0, 0, 1
16, 515, 601, 10306185, 6, 96, 20, 10000000, 10000000, 10000000, 0.862409, 0.275149, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
96, 482, 598, 10306681, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.970577, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
20, 315, 601, 10307177, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322366, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
190, 787, 401, 10309193, 4, 81, 35, 111, 170, 107, 1, 0.825314, 1, 1, 0.323358, 23, 0, 0, 0, 0, 0, 1
40, 798, 323, 10309193, 4, 190, 86, 157, 111, 81, 1, 0.121046, 0.120915, 0.860141, 0.646554, 23, 1, 1, 1, 0, 0, 0
170, 780, 401, 10309689, 5, 35, 81, 111, 107, 10000000, 0.9628, 1, 1, 0.5389, 0, 23, 0, 0, 0, 0, 1, 0
111, 758, 401, 10309689, 5, 81, 35, 107, 131, 10000000, 1, 0.725598, 0.43112, 0.318158, 0, 23, 0, 0, 0, 0, 1, 0
81, 718, 401, 10309689, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862241, 0.954333, 0, 0, 23, 0, 0, 0, 1, 1, 1
35, 682, 398, 10309689, 5, 53, 131, 107, 150, 21, 0.970422, 0.967541, 1, 0.753626, 0.645386, 23, 0, 0, 0, 0, 0, 0
107, 644, 398, 10309689, 5, 131, 53, 150, 47, 21, 1, 0.862597, 0.861287, 0.646977, 0.75295, 23, 0, 0, 0, 0, 0, 0
35, 682, 398, 10310185, 6, 53, 131, 107, 150, 21, 0.97037, 0.967489, 1, 0.753586, 0.645352, 23, 0, 0, 0, 0, 0, 0
107, 644, 398, 10310185, 6, 131, 53, 150, 47, 21, 1, 0.862551, 0.861241, 0.646942, 0.75291, 23, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314681, 7, 53, 24, 18, 10000000, 10000000, 1, 0.723907, 0.137479, 0, 0, 23, 0, 0, 1, 1, 1, 1
53, 514, 401, 10314681, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844558, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
53, 514, 401, 10315177, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844507, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
