source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 118, 0.968141, 1, 1, 0.645726, 0.380466, 174, 0, 0, 0, 1, 0, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 155, 118, 1, 0.639451, 1, 0.968568, 0.317663, 174, 0, 0, 0, 0, 1, 0
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 174, 0, 0, 0, 0, 0, 1
37, 798, 720, 10304859, 3, 118, 94, 130, 133, 10000000, 0.753153, 0.845597, 0.412311, 0.273968, 0, 174, 0, 0, 1, 0, 1, 1
94, 801, 678, 10309518, 4, 87, 130, 133, 90, 118, 0.971858, 0.970182, 1, 0.753102, 0.967855, 174, 0, 0, 0, 0, 0, 0
118, 801, 647, 10309518, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.860688, 0.378953, 174, 0, 0, 0, 0, 1, 1
130, 754, 601, 10310178, 5, 90, 115, 84, 87, 16, 1, 0.753347, 0.755647, 0.755836, 0.121028, 174, 0, 0, 0, 0, 1, 1
133, 798, 552, 10310178, 5, 190, 170, 87, 130, 90, 0.481671, 0.323338, 1, 0.970113, 0.64547, 174, 1, 1, 0, 0, 0, 1
90, 712, 601, 10314837, 6, 115, 84, 16, 10000000, 10000000, 0.7589, 0.755268, 0.274969, 0, 0, 174, 0, 0, 0, 1, 1, 1
84, 684, 598, 10314837, 6, 16, 179, 115, 117, 85, 0.966412, 0.859685, 1, 0.646722, 0.538895, 174, 0, 1, 0, 1, 0, 0
115, 644, 598, 10314837, 6, 16, 179, 117, 85, 96, 1, 0.967146, 0.862296, 0.646674, 0.603011, 174, 0, 1, 0, 0, 0, 0
84, 684, 598, 10315496, 7, 16, 179, 115, 117, 85, 0.966343, 0.859624, 1, 0.646676, 0.538857, 174, 0, 1, 0, 1, 0, 0
115, 644, 598, 10315496, 7, 16, 179, 117, 85, 96, 1, 0.967077, 0.862234, 0.646628, 0.602963, 174, 0, 1, 0, 0, 0, 1
16, 515, 601, 10316155, 8, 96, 20, 85, 10000000, 10000000, 0.861483, 0.274772, 0.538818, 0, 0, 174, 0, 0, 0, 1, 1, 1
96, 482, 598, 10316155, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969586, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
96, 482, 598, 10316814, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.969517, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
87, 798, 517, 10318837, 6, 190, 111, 170, 90, 40, 0.646609, 0.15895, 0.686663, 0.537391, 0.378602, 174, 1, 1, 1, 0, 0, 0
190, 787, 401, 10318837, 6, 81, 35, 111, 40, 170, 1, 0.82422, 1, 0.965826, 1, 174, 0, 0, 0, 0, 0, 1
170, 780, 401, 10319496, 7, 35, 81, 111, 107, 40, 0.961503, 1, 1, 0.538331, 0.858451, 174, 0, 0, 0, 0, 0, 0
111, 757, 401, 10319496, 7, 81, 35, 107, 131, 10000000, 1, 0.724738, 0.430665, 0.317663, 0, 174, 0, 0, 0, 0, 1, 0
81, 718, 401, 10319496, 7, 131, 107, 35, 10000000, 10000000, 1, 0.86133, 0.952847, 0, 0, 174, 0, 0, 0, 1, 1, 1
40, 798, 323, 10319496, 7, 86, 157, 111, 81, 168, 0.120895, 0.120764, 0.859189, 0.645837, 0.823677, 174, 1, 1, 0, 0, 1, 0
35, 682, 398, 10319496, 7, 53, 131, 107, 150, 47, 0.969397, 0.966522, 1, 0.752831, 0.538578, 174, 0, 0, 0, 0, 0, 0
35, 682, 398, 10320155, 8, 53, 131, 107, 150, 47, 0.969328, 0.966453, 1, 0.752778, 0.53854, 174, 0, 0, 0, 0, 0, 0
107, 644, 398, 10320156, 8, 131, 53, 150, 47, 21, 1, 0.861625, 0.860317, 0.646247, 0.752104, 174, 0, 0, 0, 0, 0, 1
131, 553, 401, 10324815, 9, 53, 24, 18, 10000000, 10000000, 1, 0.723022, 0.137287, 0, 0, 174, 0, 0, 1, 1, 1, 1
53, 514, 401, 10325474, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843459, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
24, 486, 398, 10325474, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.64462, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
24, 486, 398, 10326133, 11, 18, 104, 10000000, 10000000, 10000000, 1, 0.644575, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
18, 314, 401, 10326793, 12, 83, 45, 135, 10000000, 10000000, 0.778068, 0.844519, 0.723604, 0, 0, 174, 0, 0, 0, 1, 1, 1
45, 283, 398, 10327452, 13, 186, 195, 189, 165, 135, 0.9653, 0.968695, 0.965441, 0.858136, 1, 174, 1, 1, 1, 1, 0, 0
135, 247, 398, 10327452, 13, 189, 165, 137, 13, 10000000, 1, 0.965403, 0.751898, 0.645097, 0, 174, 1, 1, 0, 0, 1, 0
83, 119, 401, 10327452, 13, 189, 165, 13, 135, 137, 1, 0.858136, 0.537581, 1, 0.53707, 174, 1, 1, 0, 0, 1, 1
189, 198, 387, 10328112, 14, 13, 137, 119, 23, 165, 1, 0.966658, 0.646381, 0.644364, 1, 174, 0, 0, 0, 0, 0, 1
135, 247, 398, 10328112, 14, 189, 165, 137, 13, 10000000, 1, 0.965334, 0.751845, 0.645051, 0, 174, 1, 1, 0, 0, 1, 0
165, 198, 379, 10328771, 15, 13, 137, 23, 119, 174, 1, 0.96659, 0.685846, 0.43089, 0.375582, 174, 0, 0, 0, 0, 1, 0
137, 198, 350, 10328771, 15, 143, 23, 13, 119, 174, 0.913534, 1, 1, 0.724687, 0.273382, 174, 0, 0, 0, 0, 1, 0
13, 198, 314, 10328771, 15, 119, 23, 143, 174, 60, 0.969503, 0.961258, 0.69898, 0.480468, 0.432449, 174, 0, 0, 0, 1, 0, 1
23, 201, 285, 10328771, 15, 174, 119, 116, 143, 17, 1, 1, 0.859121, 0.967578, 0.644275, 174, 0, 0, 0, 0, 0, 0
119, 201, 245, 10328771, 15, 174, 116, 10000000, 10000000, 10000000, 1, 0.966511, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
23, 201, 285, 10329430, 16, 174, 119, 116, 143, 17, 1, 1, 0.85906, 0.96751, 0.64423, 174, 0, 0, 0, 0, 0, 0
119, 201, 245, 10329430, 16, 174, 116, 10000000, 10000000, 10000000, 1, 0.966442, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
143, 198, 154, 10329430, 16, 174, 116, 119, 10000000, 10000000, 1, 0.85906, 1, 0, 0, 174, 0, 0, 0, 1, 1, 0
116, 159, 201, 10330089, 17, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
168, 798, 180, 10332156, 8, 157, 86, 175, 10000000, 10000000, 1, 0.752852, 0.304496, 0, 0, 174, 0, 0, 1, 1, 1, 0
157, 755, 201, 10348815, 9, 196, 102, 86, 124, 175, 1, 0.839584, 0.966221, 0.68385, 0.272309, 174, 1, 0, 0, 0, 0, 0
86, 717, 201, 10349474, 10, 175, 124, 102, 109, 196, 1, 0.957303, 0.937917, 0.602567, 0.5623, 174, 0, 0, 0, 0, 1, 0
102, 680, 198, 10349474, 10, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 174, 0, 0, 0, 1, 0, 0
124, 649, 198, 10349474, 10, 49, 109, 175, 196, 88, 0.965771, 1, 1, 1, 0.790859, 174, 0, 0, 0, 1, 0, 0
175, 581, 201, 10349475, 10, 49, 105, 109, 194, 177, 1, 0.820711, 1, 0.562926, 0.544828, 174, 0, 0, 0, 1, 0, 0
124, 649, 198, 10354133, 11, 49, 109, 175, 196, 88, 0.965288, 1, 1, 1, 0.790276, 174, 0, 0, 0, 1, 0, 0
196, 587, 201, 10354134, 11, 88, 49, 109, 175, 141, 0.948332, 1, 1, 1, 0.272517, 174, 0, 0, 0, 0, 1, 0
175, 581, 201, 10354134, 11, 49, 105, 109, 194, 177, 1, 0.820189, 1, 0.562434, 0.544483, 174, 0, 0, 0, 1, 0, 0
109, 553, 201, 10354134, 11, 105, 49, 88, 180, 194, 1, 1, 0.749593, 0.54553, 0.321918, 174, 0, 0, 0, 1, 1, 0
49, 512, 201, 10354134, 11, 71, 180, 141, 88, 177, 0.85456, 0.643399, 0.53492, 0.856678, 0.48102, 174, 0, 0, 0, 0, 0, 0
88, 496, 198, 10354793, 12, 71, 141, 177, 194, 180, 0.96713, 0.962788, 1, 0.965687, 1, 174, 0, 0, 0, 1, 0, 0
180, 418, 198, 10354793, 12, 71, 141, 177, 27, 194, 1, 1, 1, 0.696784, 1, 174, 0, 0, 0, 0, 1, 0
177, 379, 201, 10354793, 12, 71, 27, 141, 116, 174, 1, 0.749583, 1, 0.597448, 0.231982, 174, 0, 0, 0, 0, 1, 0
141, 356, 201, 10354793, 12, 27, 71, 174, 116, 17, 1, 1, 0.425506, 0.298724, 0.158346, 174, 0, 0, 1, 0, 0, 0
194, 387, 201, 10359452, 13, 27, 71, 141, 177, 10000000, 0.933907, 1, 1, 1, 0, 174, 0, 0, 0, 0, 1, 0
177, 379, 201, 10359452, 13, 71, 27, 141, 116, 174, 1, 0.749209, 1, 0.596617, 0.231732, 174, 0, 0, 0, 0, 1, 0
141, 356, 201, 10359452, 13, 27, 71, 174, 116, 17, 1, 1, 0.424664, 0.298309, 0.158229, 174, 0, 0, 1, 0, 0, 0
71, 323, 201, 10359452, 13, 174, 116, 27, 17, 10000000, 1, 0.789198, 0.963269, 0.424898, 0, 174, 0, 0, 0, 0, 1, 0
27, 285, 198, 10359453, 13, 174, 116, 17, 119, 143, 1, 1, 1, 0.751574, 0.642931, 174, 0, 0, 0, 0, 1, 0
27, 285, 198, 10360112, 14, 174, 116, 17, 119, 143, 1, 1, 1, 0.75152, 0.642886, 174, 0, 0, 0, 0, 1, 0
116, 159, 201, 10360112, 14, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
196, 587, 201, 10370793, 12, 49, 88, 109, 175, 141, 1, 0.945841, 1, 1, 0.2719, 174, 0, 0, 0, 0, 1, 0
175, 580, 201, 10370793, 12, 49, 105, 109, 194, 177, 1, 0.818325, 1, 0.560683, 0.543251, 174, 0, 0, 0, 1, 0, 0
109, 553, 201, 10370793, 12, 105, 49, 88, 180, 194, 1, 1, 0.748259, 0.544294, 0.321344, 174, 0, 0, 0, 1, 1, 0
49, 512, 201, 10370793, 12, 71, 180, 141, 88, 177, 0.84852, 0.642252, 0.533968, 0.855153, 0.480058, 174, 0, 0, 0, 0, 0, 0
