source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
200, 821, 798, 10299999, 1, 37, 165, 234, 217, 175, 0.864206, 0.863812, 0.189469, 0.190243, 0.159485, 180, 0, 0, 1, 1, 1, 1
192, 862, 798, 11299999, 1, 272, 6, 165, 200, 37, 1, 0.756217, 0.753175, 1, 0.647435, 164, 1, 0, 0, 0, 0, 0
200, 827, 798, 11300200, 2, 37, 165, 272, 234, 217, 0.863228, 0.964321, 1, 0.159284, 0.15983, 164, 0, 0, 1, 1, 1, 0
272, 812, 798, 11300200, 2, 37, 165, 217, 175, 6, 1, 0.968347, 0.795049, 0.75909, 0.639679, 164, 0, 0, 0, 0, 0, 1
6, 699, 798, 11300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.97089, 164, 1, 1, 1, 1, 0, 0
165, 798, 744, 11300859, 3, 273, 238, 37, 94, 125, 1, 1, 1, 0.824013, 0.431212, 164, 1, 0, 0, 0, 0, 1
6, 699, 798, 11300859, 3, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.970821, 164, 1, 1, 1, 1, 0, 0
37, 798, 708, 11305518, 4, 273, 125, 238, 94, 228, 1, 1, 0.826219, 1, 0.4819, 164, 1, 0, 0, 0, 1, 0
94, 801, 692, 11305518, 4, 87, 140, 137, 228, 273, 1, 1, 0.969358, 1, 1, 164, 0, 0, 0, 0, 1, 0
125, 801, 660, 11305518, 4, 87, 140, 137, 228, 90, 1, 1, 1, 1, 0.861681, 164, 0, 0, 0, 0, 0, 0
238, 801, 625, 11305518, 4, 87, 90, 140, 137, 228, 0.967682, 0.969391, 1, 1, 1, 164, 0, 0, 0, 0, 0, 0
273, 787, 601, 11305518, 4, 87, 84, 90, 140, 137, 1, 1, 1, 1, 1, 164, 0, 0, 0, 0, 0, 1
137, 743, 601, 11306177, 5, 122, 90, 84, 250, 87, 0.960877, 1, 0.959081, 0.752968, 0.752588, 164, 0, 0, 0, 0, 0, 0
140, 798, 541, 11306178, 5, 87, 260, 90, 211, 118, 1, 0.537392, 0.646215, 0.377547, 0.137267, 164, 0, 1, 0, 1, 1, 1
90, 699, 601, 11306178, 5, 96, 250, 122, 84, 167, 1, 0.756016, 0.823609, 0.860498, 0.322778, 164, 0, 0, 0, 0, 0, 0
84, 697, 598, 11306178, 5, 167, 287, 220, 16, 250, 1, 0.862671, 0.859851, 0.862296, 1, 164, 0, 1, 1, 0, 0, 1
250, 627, 598, 11310837, 6, 156, 96, 16, 85, 124, 1, 1, 1, 0.862073, 0.967381, 164, 0, 0, 0, 0, 0, 0
294, 587, 801, 11317518, 4, 19, 185, 33, 213, 135, 0.968697, 1, 1, 1, 1, 164, 0, 0, 0, 0, 0, 1
33, 508, 801, 11317519, 4, 288, 258, 204, 185, 19, 0.952484, 0.64587, 1, 0.861533, 0.645798, 164, 1, 1, 0, 0, 0, 0
213, 598, 771, 11318178, 5, 288, 258, 287, 19, 185, 0.240671, 0.234188, 0.863242, 1, 1, 164, 1, 1, 1, 0, 0, 0
135, 538, 801, 11318178, 5, 288, 258, 196, 19, 185, 1, 0.605357, 0.120555, 0.753377, 0.861472, 164, 1, 1, 1, 0, 0, 0
185, 598, 740, 11318178, 5, 287, 19, 4, 220, 16, 0.754771, 1, 0.842218, 0.429372, 0.215296, 164, 1, 0, 0, 0, 1, 1
33, 508, 801, 11318178, 5, 288, 258, 204, 185, 19, 0.952384, 0.645824, 1, 0.861472, 0.645752, 164, 1, 1, 0, 0, 0, 1
87, 798, 504, 11318837, 6, 211, 260, 40, 118, 10000000, 0.608827, 0.602909, 0.48208, 0.159256, 0, 164, 1, 1, 0, 1, 1, 1
260, 787, 401, 11318837, 6, 81, 190, 40, 35, 114, 1, 0.1374, 1, 0.843484, 0.757664, 164, 0, 1, 0, 0, 0, 0
260, 787, 401, 11319496, 7, 81, 190, 40, 35, 114, 1, 0.137388, 1, 0.843417, 0.757569, 164, 0, 1, 0, 0, 0, 0
40, 798, 310, 11319496, 7, 190, 209, 75, 274, 227, 1, 1, 0.862336, 0.968578, 0.687696, 164, 0, 0, 0, 1, 0, 1
4, 601, 703, 11322837, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.859201, 164, 0, 0, 0, 1, 0, 1
19, 598, 696, 11322837, 6, 124, 287, 220, 167, 10000000, 1, 1, 0.796623, 0.274521, 0, 164, 0, 1, 0, 1, 1, 0
287, 598, 587, 11322837, 6, 85, 124, 16, 21, 167, 1, 1, 1, 0.752711, 1, 164, 0, 0, 0, 0, 0, 1
124, 598, 540, 11323496, 7, 187, 85, 21, 10000000, 10000000, 0.766239, 1, 0.967702, 0, 0, 164, 0, 0, 0, 1, 1, 0
167, 538, 601, 11323496, 7, 16, 85, 124, 96, 156, 1, 0.753286, 0.858726, 0.843881, 0.645903, 164, 0, 0, 0, 0, 0, 0
85, 598, 503, 11323496, 7, 187, 47, 21, 138, 10000000, 1, 0.76558, 0.86018, 0.107768, 0, 164, 0, 0, 0, 1, 1, 1
21, 601, 501, 11323496, 7, 47, 187, 138, 53, 114, 0.965973, 1, 0.862144, 0.754018, 0.753667, 164, 0, 0, 0, 0, 0, 0
81, 705, 401, 11324155, 8, 114, 138, 35, 53, 10000000, 1, 0.646562, 0.963364, 0.317421, 0, 164, 0, 0, 0, 0, 1, 1
35, 695, 398, 11324155, 8, 53, 138, 114, 187, 47, 1, 0.969843, 1, 0.646005, 0.536614, 164, 0, 0, 0, 1, 0, 0
21, 601, 501, 11324155, 8, 47, 187, 138, 53, 114, 0.965905, 1, 0.862083, 0.753965, 0.753614, 164, 0, 0, 0, 0, 0, 1
114, 656, 398, 11324155, 8, 53, 138, 187, 47, 24, 1, 1, 0.861339, 0.643936, 0.635419, 164, 0, 0, 0, 0, 0, 0
47, 598, 303, 11324156, 8, 266, 216, 116, 12, 10000000, 0.643739, 0.476816, 0.107735, 0, 0, 164, 1, 1, 1, 0, 1, 1
35, 695, 398, 11324814, 9, 53, 138, 114, 187, 47, 1, 0.969774, 1, 0.645959, 0.536576, 164, 0, 0, 0, 1, 0, 0
114, 656, 398, 11324814, 9, 53, 138, 187, 47, 24, 1, 1, 0.861278, 0.643891, 0.635352, 164, 0, 0, 0, 0, 0, 1
24, 499, 398, 11325474, 10, 255, 256, 162, 18, 201, 0.968061, 1, 1, 0.966022, 0.861912, 164, 1, 1, 0, 0, 1, 0
288, 387, 801, 11326837, 6, 108, 95, 196, 130, 3, 1, 1, 1, 0.792458, 0.722143, 164, 0, 0, 0, 0, 0, 1
258, 386, 801, 11326837, 6, 108, 95, 196, 130, 3, 1, 1, 1, 0.7524, 0.750588, 164, 0, 0, 0, 0, 0, 0
196, 342, 801, 11327496, 7, 108, 3, 95, 130, 248, 0.644251, 1, 1, 0.757462, 0.21545, 164, 0, 0, 0, 0, 1, 0
95, 304, 801, 11327496, 7, 108, 130, 248, 3, 10000000, 0.644251, 1, 1, 0.964974, 0, 164, 0, 0, 0, 0, 1, 1
3, 289, 798, 11327496, 7, 10, 130, 248, 10000000, 10000000, 0.361313, 1, 1, 0, 0, 164, 0, 0, 0, 1, 1, 0
130, 260, 798, 11327497, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.645257, 0, 0, 0, 0, 164, 0, 1, 1, 1, 1, 0
227, 801, 226, 11328156, 8, 86, 194, 75, 249, 102, 1, 1, 1, 1, 0.721115, 164, 0, 0, 0, 0, 0, 0
274, 801, 212, 11328156, 8, 131, 102, 86, 194, 269, 1, 1, 1, 1, 1, 164, 0, 0, 0, 0, 1, 0
190, 798, 143, 11328156, 8, 86, 194, 298, 293, 75, 0.752838, 0.861258, 0.755695, 0.75271, 1, 164, 0, 0, 1, 1, 0, 1
75, 798, 103, 11328815, 9, 293, 298, 269, 202, 188, 0.950352, 0.79035, 0.752758, 0.481491, 0.362211, 164, 1, 1, 1, 1, 1, 0
293, 787, 1, 11328815, 9, 46, 105, 188, 202, 298, 1, 0.842663, 1, 1, 1, 164, 0, 0, 0, 0, 1, 0
298, 787, 1, 11328815, 9, 105, 46, 188, 202, 253, 0.967872, 1, 1, 1, 0.361714, 164, 0, 0, 0, 0, 1, 0
266, 587, 201, 11328815, 9, 268, 49, 116, 292, 88, 0.86748, 1, 1, 0.723224, 0.861657, 164, 1, 0, 0, 1, 0, 1
116, 540, 201, 11329475, 10, 264, 292, 49, 268, 221, 1, 0.930771, 1, 0.751022, 0.752352, 164, 1, 1, 0, 1, 0, 0
88, 510, 198, 11329475, 10, 71, 178, 218, 264, 292, 1, 1, 1, 0.968127, 1, 164, 0, 0, 0, 1, 1, 0
49, 501, 201, 11329475, 10, 268, 218, 221, 292, 178, 1, 0.859378, 0.752352, 0.644343, 0.565111, 164, 1, 0, 0, 1, 0, 0
268, 413, 198, 11329475, 10, 100, 132, 71, 153, 237, 1, 1, 1, 0.914278, 1, 164, 0, 0, 0, 0, 0, 1
292, 412, 198, 11329475, 10, 100, 132, 71, 153, 178, 1, 1, 1, 0.914278, 1, 164, 0, 0, 0, 0, 0, 0
237, 398, 173, 11330134, 11, 100, 48, 152, 132, 71, 1, 0.952649, 0.79225, 1, 0.753996, 164, 0, 0, 0, 0, 0, 0
132, 398, 143, 11330134, 11, 48, 100, 275, 231, 152, 1, 1, 0.645508, 0.537696, 0.537678, 164, 0, 0, 1, 1, 0, 1
71, 312, 201, 11330134, 11, 153, 27, 100, 10000000, 10000000, 1, 0.724111, 0.537119, 0, 0, 164, 0, 0, 0, 1, 1, 0
287, 598, 587, 11331496, 7, 85, 124, 16, 21, 167, 1, 1, 1, 0.75201, 1, 164, 0, 0, 0, 0, 0, 0
220, 598, 573, 11331496, 7, 85, 21, 124, 16, 167, 1, 0.960844, 1, 0.859949, 1, 164, 0, 0, 0, 0, 0, 0
124, 598, 540, 11331496, 7, 187, 85, 21, 10000000, 10000000, 0.761571, 1, 0.966871, 0, 0, 164, 0, 0, 0, 1, 1, 1
3, 289, 798, 11332155, 8, 10, 130, 248, 10000000, 10000000, 0.361111, 1, 1, 0, 0, 164, 0, 0, 0, 1, 1, 0
130, 260, 798, 11332156, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.644934, 0, 0, 0, 0, 164, 0, 1, 1, 1, 1, 0
248, 227, 798, 11332156, 8, 10, 130, 3, 10000000, 10000000, 0.842591, 1, 0.964492, 0, 0, 164, 0, 0, 0, 1, 1, 0
100, 398, 100, 11334793, 12, 152, 231, 275, 48, 62, 0.961503, 0.859883, 0.721609, 0.860903, 0.214369, 164, 0, 0, 1, 0, 1, 0
48, 401, 92, 11334793, 12, 275, 143, 62, 231, 152, 1, 0.858715, 0.750292, 1, 1, 164, 1, 0, 0, 0, 0, 1
152, 401, 53, 11334793, 12, 143, 62, 275, 231, 243, 1, 0.857477, 1, 1, 0.411, 164, 0, 0, 1, 0, 1, 0
231, 401, 26, 11334794, 12, 62, 143, 7, 275, 285, 1, 1, 0.683354, 1, 0.37556, 164, 0, 0, 0, 1, 1, 0
275, 401, 12, 11334794, 12, 7, 62, 164, 143, 243, 1, 1, 0.905739, 1, 0.696752, 164, 0, 0, 0, 0, 1, 0
152, 401, 53, 11335452, 13, 143, 62, 275, 231, 243, 1, 0.857416, 1, 1, 0.410963, 164, 0, 0, 1, 0, 1, 0
231, 401, 26, 11335453, 13, 62, 143, 7, 275, 285, 1, 1, 0.683292, 1, 0.375513, 164, 0, 0, 0, 1, 1, 0
275, 401, 12, 11335453, 13, 7, 62, 164, 143, 243, 1, 1, 0.905559, 1, 0.696646, 164, 0, 0, 0, 0, 1, 1
