source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 133, 130, 90, 170, 1, 1, 1, 0.86157, 0.379638, 7, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 16, 115, 84, 87, 1, 0.121174, 0.754157, 0.756462, 0.756651, 7, 0, 1, 0, 0, 0, 1
133, 798, 552, 10300200, 2, 87, 190, 90, 170, 40, 1, 0.482251, 0.646164, 0.323686, 0.137641, 7, 0, 1, 0, 1, 1, 1
87, 798, 517, 10304516, 3, 170, 190, 40, 111, 10000000, 0.688016, 0.647608, 0.379631, 0.159312, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10304516, 3, 81, 35, 40, 111, 170, 1, 0.825845, 0.967313, 1, 1, 7, 0, 0, 0, 0, 0, 0
190, 787, 401, 10304832, 4, 81, 35, 40, 111, 170, 1, 0.825809, 0.96728, 1, 1, 7, 0, 0, 0, 0, 0, 0
90, 712, 601, 10308516, 3, 115, 84, 87, 16, 10000000, 0.759811, 0.755783, 0.53998, 0.275208, 0, 7, 0, 0, 0, 0, 1, 1
84, 683, 598, 10308516, 3, 16, 179, 115, 117, 85, 0.967068, 0.86027, 1, 0.647163, 0.539262, 7, 0, 1, 0, 1, 0, 0
115, 644, 598, 10308516, 3, 16, 117, 179, 85, 96, 1, 0.862883, 0.967803, 0.647115, 0.603471, 7, 0, 0, 1, 0, 0, 0
84, 683, 598, 10308832, 4, 16, 179, 115, 117, 85, 0.967035, 0.86024, 1, 0.647141, 0.539244, 7, 0, 1, 0, 1, 0, 0
115, 644, 598, 10308832, 4, 16, 117, 179, 85, 96, 1, 0.862854, 0.96777, 0.647093, 0.603448, 7, 0, 0, 1, 0, 0, 1
170, 780, 401, 10309148, 5, 35, 81, 111, 40, 107, 0.962872, 1, 1, 0.859406, 0.538932, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10309148, 5, 81, 35, 40, 107, 131, 1, 0.725645, 0.859406, 0.431146, 0.318186, 7, 0, 0, 0, 0, 0, 0
16, 515, 601, 10309149, 5, 96, 85, 20, 10000000, 10000000, 0.862134, 0.539226, 0.275037, 0, 0, 7, 0, 0, 0, 1, 1, 1
81, 718, 401, 10309149, 5, 131, 107, 35, 153, 10000000, 1, 0.862291, 0.954415, 0.120487, 0, 7, 0, 0, 0, 1, 1, 1
40, 798, 323, 10309149, 5, 86, 157, 168, 153, 58, 0.121047, 0.120915, 0.824849, 0.777227, 1, 7, 1, 1, 1, 0, 0, 1
35, 682, 398, 10309149, 5, 53, 131, 107, 150, 47, 0.970479, 0.967597, 1, 0.75367, 0.539179, 7, 0, 0, 0, 0, 0, 0
96, 482, 598, 10309465, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970285, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
35, 682, 398, 10309465, 6, 53, 131, 107, 150, 47, 0.970446, 0.967564, 1, 0.753644, 0.53916, 7, 0, 0, 0, 0, 0, 0
107, 644, 398, 10309465, 6, 131, 53, 150, 47, 24, 1, 0.862618, 0.861307, 0.646992, 0.31774, 7, 0, 0, 0, 0, 0, 1
131, 553, 401, 10313781, 7, 53, 24, 47, 12, 150, 1, 0.723985, 0.646691, 0.159219, 0.860907, 7, 0, 0, 0, 0, 0, 1
53, 514, 401, 10313781, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844649, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
53, 514, 401, 10314097, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844617, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314097, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645409, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
24, 486, 398, 10314413, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.645387, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
58, 801, 286, 10317465, 6, 173, 75, 153, 168, 157, 0.862625, 0.967315, 1, 1, 0.860234, 7, 1, 0, 0, 0, 0, 0
153, 798, 155, 10317465, 6, 151, 161, 157, 86, 75, 0.362257, 0.215172, 0.967763, 0.646323, 0.967315, 7, 1, 1, 0, 0, 0, 1
75, 798, 124, 10329781, 7, 151, 161, 157, 86, 49, 0.316991, 0.24097, 0.859096, 0.537888, 0.120351, 7, 1, 1, 0, 0, 1, 1
120, 801, 857, 11299999, 1, 37, 94, 184, 155, 118, 1, 0.689164, 1, 0.972435, 0.274131, 171, 0, 0, 0, 0, 1, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.758791, 0.476499, 0.303631, 171, 0, 0, 0, 0, 0, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.96478, 0.862672, 0.362695, 0.241096, 0, 171, 0, 0, 1, 0, 1, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 0.969361, 1, 0.97028, 0.753087, 1, 171, 0, 0, 0, 0, 0, 0
94, 801, 691, 11300516, 3, 87, 133, 130, 90, 118, 0.969328, 1, 0.970247, 0.753061, 1, 171, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300516, 3, 87, 133, 130, 90, 170, 1, 1, 1, 0.860642, 0.319046, 171, 0, 0, 0, 0, 1, 1
133, 798, 542, 11300517, 3, 87, 190, 90, 170, 16, 1, 0.537938, 0.645481, 0.323566, 0.121077, 171, 0, 1, 0, 1, 1, 0
133, 798, 542, 11300833, 4, 87, 190, 90, 170, 16, 1, 0.537919, 0.645459, 0.323555, 0.121072, 171, 0, 1, 0, 1, 1, 0
87, 798, 504, 11300833, 4, 190, 170, 40, 90, 111, 0.753087, 0.605064, 0.478882, 0.537883, 0.137489, 171, 1, 1, 0, 0, 1, 1
190, 787, 401, 11301149, 5, 81, 40, 111, 107, 35, 1, 1, 1, 0.700013, 0.726223, 171, 0, 0, 0, 0, 0, 1
