source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 118, 0.968141, 1, 1, 0.645726, 0.380466, 110, 0, 0, 0, 1, 0, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 155, 118, 1, 0.639451, 1, 0.968568, 0.317663, 110, 0, 0, 0, 0, 1, 0
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 110, 0, 0, 0, 0, 0, 1
37, 798, 720, 10304793, 3, 118, 94, 130, 133, 10000000, 0.753159, 0.845604, 0.412314, 0.273971, 0, 110, 0, 0, 1, 0, 1, 1
94, 801, 678, 10309386, 4, 87, 133, 130, 90, 118, 0.971872, 1, 0.970196, 0.753113, 0.967869, 110, 0, 0, 0, 0, 0, 0
118, 801, 647, 10309386, 4, 87, 133, 130, 90, 170, 1, 1, 1, 0.8607, 0.378963, 110, 0, 0, 0, 0, 1, 1
130, 754, 601, 10309980, 5, 90, 115, 84, 87, 133, 1, 0.753363, 0.755664, 0.755852, 0.859378, 110, 0, 0, 0, 0, 0, 1
133, 798, 552, 10309980, 5, 87, 190, 90, 170, 16, 1, 0.481683, 0.645484, 0.323344, 0.137576, 110, 0, 1, 0, 1, 1, 1
87, 798, 517, 10314573, 6, 190, 111, 170, 40, 90, 0.646906, 0.159057, 0.687065, 0.378908, 0.537638, 110, 1, 1, 1, 0, 0, 1
190, 787, 401, 10314573, 6, 81, 35, 40, 111, 170, 1, 0.824703, 0.966268, 1, 1, 110, 0, 0, 0, 0, 0, 0
190, 787, 401, 10315166, 7, 81, 35, 40, 111, 170, 1, 0.824636, 0.966207, 1, 1, 110, 0, 0, 0, 0, 0, 1
40, 798, 323, 10315166, 7, 86, 157, 168, 153, 58, 0.120959, 0.120827, 0.824167, 0.773609, 1, 110, 1, 1, 1, 0, 0, 0
170, 780, 401, 10315759, 8, 35, 81, 111, 40, 107, 0.961997, 1, 1, 0.858796, 0.538548, 110, 0, 0, 0, 0, 0, 0
111, 758, 401, 10315759, 8, 81, 35, 107, 40, 131, 1, 0.725065, 0.430839, 0.858796, 0.317851, 110, 0, 0, 0, 0, 0, 0
81, 718, 401, 10315759, 8, 131, 107, 35, 153, 10000000, 1, 0.861677, 0.953412, 0.120392, 0, 110, 0, 0, 0, 1, 1, 1
40, 798, 323, 10315759, 8, 86, 157, 168, 153, 58, 0.12095, 0.120819, 0.8241, 0.773254, 1, 110, 1, 1, 1, 0, 0, 1
35, 682, 398, 10315759, 8, 53, 131, 107, 150, 47, 0.969787, 0.96691, 1, 0.753134, 0.538795, 110, 0, 0, 0, 0, 0, 0
35, 682, 398, 10316352, 9, 53, 131, 107, 150, 47, 0.969725, 0.966848, 1, 0.753086, 0.53876, 110, 0, 0, 0, 0, 0, 0
107, 644, 398, 10316353, 9, 131, 53, 150, 47, 24, 1, 0.861978, 0.860669, 0.646512, 0.317393, 110, 0, 0, 0, 0, 0, 1
90, 712, 601, 10318573, 6, 115, 84, 16, 87, 10000000, 0.758363, 0.754963, 0.274828, 0.539394, 0, 110, 0, 0, 0, 0, 1, 1
84, 684, 598, 10318573, 6, 16, 179, 115, 117, 85, 0.966024, 0.85934, 1, 0.646461, 0.538678, 110, 0, 1, 0, 1, 0, 0
115, 644, 598, 10318573, 6, 16, 117, 179, 85, 96, 1, 0.861948, 0.966758, 0.646414, 0.602739, 110, 0, 0, 1, 0, 0, 0
84, 684, 598, 10319166, 7, 16, 179, 115, 117, 85, 0.965963, 0.859286, 1, 0.64642, 0.538644, 110, 0, 1, 0, 1, 0, 0
115, 644, 598, 10319166, 7, 16, 117, 179, 85, 96, 1, 0.861893, 0.966696, 0.646372, 0.602696, 110, 0, 0, 1, 0, 0, 1
131, 553, 401, 10320946, 10, 53, 24, 47, 12, 18, 1, 0.72336, 0.646192, 0.159038, 0.13736, 110, 0, 0, 0, 0, 1, 1
53, 514, 401, 10320946, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.84392, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
53, 514, 401, 10321539, 11, 24, 10000000, 10000000, 10000000, 10000000, 0.843859, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
24, 486, 398, 10321539, 11, 18, 104, 10000000, 10000000, 10000000, 1, 0.644893, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
