source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753547, 0.846094, 0.412586, 0.274151, 0, 60, 0, 0, 1, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972837, 1, 0.971157, 0.753858, 0.968826, 60, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 60, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300697, 3, 90, 115, 84, 87, 16, 1, 0.754116, 0.756422, 0.756611, 0.121167, 60, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300697, 3, 190, 170, 87, 90, 130, 0.482222, 0.323668, 1, 0.646129, 0.971105, 60, 1, 1, 0, 0, 0, 0
87, 798, 517, 10300697, 3, 190, 111, 170, 40, 90, 0.647875, 0.159409, 0.688377, 0.379906, 0.538441, 60, 1, 1, 1, 0, 0, 1
190, 787, 401, 10301195, 4, 81, 35, 111, 40, 170, 1, 0.826223, 1, 0.967658, 1, 60, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301692, 5, 35, 81, 111, 107, 40, 0.96386, 1, 1, 0.539365, 0.860095, 60, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301692, 5, 81, 35, 107, 131, 10000000, 1, 0.7263, 0.431492, 0.318564, 0, 60, 0, 0, 0, 0, 1, 0
81, 718, 401, 10301692, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862985, 0.955548, 0, 0, 60, 0, 0, 0, 1, 1, 1
40, 798, 323, 10301692, 5, 86, 157, 168, 153, 81, 0.121156, 0.121024, 0.825695, 0.781758, 0.647077, 60, 1, 1, 1, 0, 0, 1
35, 682, 398, 10301692, 5, 53, 131, 107, 150, 47, 0.97126, 0.968373, 1, 0.754275, 0.539613, 60, 0, 0, 0, 0, 0, 0
35, 682, 398, 10302189, 6, 53, 131, 107, 150, 47, 0.971208, 0.968322, 1, 0.754235, 0.539584, 60, 0, 0, 0, 0, 0, 0
107, 644, 398, 10302189, 6, 131, 53, 150, 47, 24, 1, 0.863296, 0.861983, 0.6475, 0.318108, 60, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302189, 6, 53, 24, 47, 12, 18, 1, 0.724999, 0.6475, 0.159514, 0.137715, 60, 0, 0, 0, 0, 1, 1
53, 514, 401, 10302686, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845782, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302687, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.646202, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
24, 485, 398, 10303184, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.646168, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
18, 314, 401, 10303681, 9, 45, 135, 83, 10000000, 10000000, 0.846881, 0.725627, 0.792316, 0, 0, 60, 0, 0, 0, 1, 1, 1
45, 283, 398, 10304178, 10, 189, 165, 135, 13, 137, 0.967857, 0.860283, 1, 0.53893, 0.538416, 60, 1, 1, 0, 0, 1, 1
135, 247, 398, 10304178, 10, 189, 165, 137, 13, 10000000, 1, 0.967819, 0.753783, 0.646715, 0, 60, 1, 1, 0, 0, 1, 0
135, 247, 398, 10304675, 11, 189, 165, 137, 13, 10000000, 1, 0.967767, 0.753742, 0.646681, 0, 60, 1, 1, 0, 0, 1, 0
90, 712, 601, 10305194, 4, 115, 84, 16, 10000000, 10000000, 0.760291, 0.756054, 0.275334, 0, 0, 60, 0, 0, 0, 1, 1, 1
84, 683, 598, 10305194, 4, 16, 179, 115, 117, 85, 0.967414, 0.860577, 1, 0.647395, 0.539456, 60, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305194, 4, 16, 179, 117, 85, 96, 1, 0.968149, 0.863193, 0.647347, 0.603713, 60, 0, 1, 0, 0, 0, 0
84, 683, 598, 10305691, 5, 16, 179, 115, 117, 85, 0.967362, 0.860531, 1, 0.64736, 0.539427, 60, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305691, 5, 16, 179, 117, 85, 96, 1, 0.968097, 0.863147, 0.647312, 0.603677, 60, 0, 1, 0, 0, 0, 1
189, 198, 387, 10313173, 12, 13, 137, 119, 23, 165, 1, 0.968211, 0.647423, 0.6454, 1, 60, 0, 0, 0, 0, 0, 1
165, 198, 379, 10313670, 13, 13, 137, 23, 119, 174, 1, 0.96816, 0.687269, 0.431592, 0.37665, 60, 0, 0, 0, 0, 1, 0
137, 198, 351, 10313670, 13, 143, 23, 13, 119, 174, 0.917755, 1, 1, 0.726011, 0.273947, 60, 0, 0, 0, 0, 1, 0
13, 198, 315, 10313670, 13, 119, 143, 23, 60, 174, 0.971082, 0.701448, 0.963005, 0.435292, 0.481342, 60, 0, 0, 0, 0, 1, 1
23, 201, 285, 10313670, 13, 60, 143, 174, 116, 119, 0.967048, 0.969152, 1, 0.860516, 1, 60, 0, 0, 0, 0, 0, 0
119, 201, 245, 10313670, 13, 143, 60, 98, 174, 116, 1, 0.967048, 0.881533, 1, 0.968081, 60, 0, 0, 0, 0, 0, 0
23, 201, 285, 10314167, 14, 60, 143, 174, 116, 119, 0.966997, 0.9691, 1, 0.86047, 1, 60, 0, 0, 0, 0, 0, 0
119, 201, 245, 10314167, 14, 143, 60, 98, 174, 116, 1, 0.966997, 0.88134, 1, 0.968029, 60, 0, 0, 0, 0, 0, 1
143, 198, 154, 10314167, 14, 60, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
153, 798, 155, 10314189, 6, 157, 86, 75, 109, 10000000, 0.968104, 0.646551, 0.967656, 0.215267, 0, 60, 0, 0, 0, 1, 1, 0
174, 181, 201, 10314664, 15, 143, 60, 10000000, 10000000, 10000000, 0.969048, 0.859507, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
116, 159, 201, 10314664, 15, 143, 60, 174, 10000000, 10000000, 0.969048, 0.752068, 1, 0, 0, 60, 0, 0, 0, 1, 1, 0
75, 798, 124, 10326686, 7, 157, 86, 49, 10000000, 10000000, 0.859382, 0.538068, 0.120396, 0, 0, 60, 0, 0, 1, 1, 1, 0
143, 198, 154, 10327161, 16, 60, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
9, 896, 598, 11299999, 1, 90, 130, 133, 87, 118, 1, 1, 0.64691, 0.538545, 0.753284, 7, 0, 0, 1, 0, 0, 0
90, 686, 601, 12299999, 1, 96, 115, 16, 10000000, 10000000, 1, 0.826908, 0.324019, 0, 0, 98, 0, 0, 0, 1, 1, 0
115, 669, 598, 12300200, 2, 16, 117, 179, 96, 85, 0.972037, 0.753542, 0.86215, 0.646075, 0.53904, 98, 0, 0, 1, 0, 0, 1
69, 801, 929, 13299999, 1, 184, 74, 120, 37, 155, 1, 1, 1, 0.646243, 0.43081, 23, 0, 0, 0, 0, 1, 0
120, 801, 880, 13300200, 2, 37, 94, 184, 74, 155, 0.969344, 0.756318, 1, 1, 0.753902, 23, 0, 0, 0, 0, 0, 0
74, 798, 880, 13300200, 2, 94, 184, 37, 10000000, 10000000, 1, 1, 0.430819, 0, 0, 23, 0, 0, 0, 1, 1, 0
184, 801, 849, 13300200, 2, 37, 94, 138, 128, 118, 1, 0.825134, 0.361624, 0.188912, 0.304737, 23, 0, 0, 0, 0, 0, 1
