source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 131, 387, 358, 317, 37, 1, 0.318998, 0.274808, 0.158766, 1, 123, 0, 1, 1, 1, 0, 1
37, 798, 720, 10300200, 2, 377, 261, 318, 131, 334, 0.952769, 0.968048, 0.646118, 0.724056, 0.539781, 123, 1, 0, 1, 0, 1, 0
131, 801, 640, 10300200, 2, 87, 146, 143, 90, 280, 1, 1, 1, 0.863794, 1, 123, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300633, 3, 87, 111, 398, 90, 146, 1, 0.826357, 0.703388, 0.863753, 1, 123, 0, 0, 1, 0, 0, 0
143, 754, 601, 10300633, 3, 90, 84, 128, 87, 146, 1, 0.825795, 0.605454, 0.753971, 0.970035, 123, 0, 0, 0, 0, 0, 1
146, 798, 553, 10300633, 3, 367, 87, 111, 306, 398, 0.791883, 1, 0.724109, 0.6039, 0.479442, 123, 1, 0, 0, 1, 1, 0
87, 798, 519, 10300633, 3, 398, 306, 367, 81, 111, 0.799069, 0.537824, 0.362242, 0.215335, 0.860938, 123, 1, 1, 1, 1, 0, 1
111, 801, 467, 10301067, 4, 40, 124, 234, 187, 398, 1, 0.972782, 1, 0.968912, 1, 123, 0, 0, 0, 0, 1, 0
306, 787, 401, 10301067, 4, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
367, 787, 401, 10301067, 4, 81, 120, 40, 124, 35, 0.968963, 0.753314, 1, 1, 0.723795, 123, 0, 0, 0, 0, 0, 0
398, 787, 401, 10301067, 4, 81, 40, 120, 124, 35, 1, 1, 0.687356, 1, 0.647313, 123, 0, 0, 0, 0, 0, 1
124, 758, 401, 10301500, 5, 232, 120, 81, 144, 35, 0.190103, 0.962241, 1, 0.432057, 0.539402, 123, 1, 0, 0, 0, 0, 0
81, 718, 401, 10301500, 5, 120, 144, 35, 10000000, 10000000, 0.753279, 0.540071, 0.647282, 0, 0, 123, 0, 0, 0, 1, 1, 1
40, 798, 322, 10301500, 5, 319, 345, 350, 272, 86, 0.848096, 0.483894, 0.482843, 0.322945, 0.215855, 123, 1, 1, 1, 1, 1, 1
35, 683, 398, 10301500, 5, 53, 144, 347, 286, 290, 0.968127, 0.972129, 0.972694, 0.860965, 0.860927, 123, 0, 0, 1, 1, 1, 0
120, 642, 398, 10301500, 5, 166, 53, 144, 290, 206, 0.911189, 1, 0.972129, 0.968543, 0.861464, 123, 0, 0, 0, 1, 0, 0
35, 683, 398, 10301933, 6, 53, 144, 347, 286, 290, 0.968082, 0.972083, 0.972649, 0.860925, 0.860887, 123, 0, 0, 1, 1, 1, 0
120, 642, 398, 10301933, 6, 166, 53, 144, 290, 206, 0.911069, 1, 0.972083, 0.968498, 0.861424, 123, 0, 0, 0, 1, 0, 1
144, 554, 401, 10301934, 6, 285, 183, 335, 279, 168, 0.159097, 0.120857, 0.412027, 0.962069, 0.18933, 123, 1, 1, 1, 0, 1, 0
144, 554, 401, 10302367, 7, 285, 183, 335, 279, 168, 0.159086, 0.120851, 0.412002, 0.962012, 0.189315, 123, 1, 1, 1, 0, 1, 0
53, 516, 401, 10302367, 7, 278, 339, 168, 372, 279, 0.933616, 0.863994, 0.757259, 0.478274, 0.755392, 123, 0, 1, 0, 1, 0, 1
319, 801, 212, 10305933, 6, 102, 86, 213, 272, 357, 0.946047, 1, 1, 1, 0.867706, 123, 0, 0, 0, 0, 1, 1
345, 787, 201, 10305933, 6, 380, 102, 86, 213, 137, 0.868378, 0.935686, 1, 1, 0.645157, 123, 1, 0, 0, 0, 0, 0
350, 787, 201, 10305933, 6, 86, 213, 380, 287, 272, 1, 1, 0.56933, 0.550269, 1, 123, 0, 0, 1, 0, 0, 0
272, 779, 201, 10306366, 7, 239, 86, 287, 213, 137, 0.871068, 1, 0.75552, 1, 0.645127, 123, 1, 0, 0, 0, 0, 0
213, 754, 201, 10306367, 7, 380, 102, 239, 86, 137, 1, 1, 0.793464, 1, 0.752649, 123, 1, 0, 0, 0, 0, 0
86, 717, 201, 10306367, 7, 122, 287, 137, 102, 312, 1, 0.863451, 0.846179, 0.945969, 0.602325, 123, 0, 0, 0, 0, 1, 0
102, 677, 198, 10306367, 7, 49, 122, 239, 380, 312, 1, 1, 1, 1, 1, 123, 0, 0, 0, 1, 1, 1
279, 419, 398, 10306800, 8, 116, 18, 224, 168, 351, 0.970568, 0.967148, 1, 1, 1, 123, 0, 0, 0, 0, 1, 0
372, 412, 398, 10306800, 8, 45, 116, 18, 224, 168, 1, 0.970568, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
312, 587, 201, 10306800, 8, 49, 310, 244, 122, 88, 1, 0.776912, 0.72339, 0.96904, 0.686868, 123, 0, 1, 0, 0, 0, 0
380, 587, 201, 10306800, 8, 244, 49, 356, 122, 88, 0.958209, 1, 0.703293, 1, 0.722543, 123, 0, 0, 1, 0, 0, 0
239, 581, 201, 10306800, 8, 49, 88, 122, 244, 12, 1, 0.842967, 1, 0.602825, 0.860974, 123, 0, 0, 0, 0, 0, 0
168, 354, 401, 10306800, 8, 188, 18, 45, 116, 224, 0.962348, 1, 0.755108, 0.754886, 0.971333, 123, 0, 0, 0, 0, 0, 1
122, 553, 201, 10306800, 8, 356, 88, 49, 244, 117, 0.937725, 0.961615, 0.969554, 0.567191, 0.538408, 123, 1, 0, 0, 0, 0, 1
90, 712, 601, 10309066, 4, 128, 173, 84, 273, 16, 1, 0.794832, 0.965625, 0.726246, 0.379065, 123, 0, 0, 0, 0, 0, 1
84, 685, 598, 10309066, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863512, 1, 123, 0, 0, 0, 1, 0, 0
128, 642, 598, 10309067, 4, 16, 173, 243, 162, 332, 0.970579, 1, 0.971451, 0.774769, 1, 123, 0, 0, 1, 0, 1, 0
84, 685, 598, 10309499, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.863472, 1, 123, 0, 0, 0, 1, 0, 0
128, 642, 598, 10309500, 5, 16, 173, 243, 162, 332, 0.970533, 1, 0.971406, 0.774509, 1, 123, 0, 0, 1, 0, 1, 1
273, 620, 598, 10309500, 5, 85, 130, 173, 16, 243, 0.860783, 0.969061, 1, 0.862696, 1, 123, 0, 0, 0, 0, 0, 0
173, 553, 601, 10309500, 5, 16, 162, 130, 96, 85, 0.970533, 0.646533, 0.861387, 0.64777, 0.645587, 123, 0, 0, 0, 0, 0, 0
16, 509, 601, 10309500, 5, 20, 162, 96, 182, 85, 0.612337, 0.723158, 0.755731, 0.433352, 0.53799, 123, 0, 0, 0, 0, 0, 0
332, 598, 587, 10309933, 6, 21, 85, 179, 16, 130, 1, 0.968336, 0.755846, 0.970488, 1, 123, 0, 0, 0, 0, 0, 0
173, 553, 601, 10309933, 6, 16, 162, 130, 96, 85, 0.970488, 0.646503, 0.861347, 0.647739, 0.645557, 123, 0, 0, 0, 0, 0, 0
16, 509, 601, 10309933, 6, 20, 162, 96, 182, 85, 0.612256, 0.72312, 0.755696, 0.433271, 0.537964, 123, 0, 0, 0, 0, 0, 1
96, 484, 598, 10310366, 7, 20, 182, 162, 115, 154, 1, 0.860103, 1, 0.539583, 0.752329, 123, 0, 0, 0, 0, 0, 0
162, 447, 598, 10310366, 7, 107, 20, 115, 182, 189, 1, 1, 0.755417, 0.860103, 0.120814, 123, 0, 0, 0, 0, 1, 1
182, 356, 601, 10310366, 7, 115, 20, 107, 189, 302, 0.863334, 0.969993, 0.644515, 0.323159, 0.137538, 123, 0, 0, 0, 0, 1, 0
49, 513, 201, 10311233, 9, 310, 117, 314, 244, 241, 1, 0.96007, 0.644811, 0.647715, 0.569422, 123, 1, 0, 1, 0, 0, 0
88, 495, 198, 10311233, 9, 71, 310, 241, 356, 244, 0.969192, 1, 0.968951, 1, 1, 123, 0, 1, 0, 1, 0, 0
117, 448, 198, 10311234, 9, 71, 197, 310, 378, 325, 1, 0.970187, 1, 1, 1, 123, 0, 0, 1, 1, 1, 0
356, 412, 198, 10311234, 9, 71, 27, 100, 197, 138, 1, 0.909025, 0.969222, 0.970187, 1, 123, 0, 0, 0, 0, 0, 1
138, 398, 157, 10311667, 10, 254, 320, 373, 100, 48, 0.478382, 0.322903, 0.215779, 0.861491, 0.754151, 123, 1, 1, 1, 0, 0, 0
197, 356, 201, 10311667, 10, 71, 159, 27, 129, 100, 1, 0.753742, 0.539693, 0.478978, 0.753804, 123, 0, 0, 0, 0, 0, 0
100, 398, 115, 10311667, 10, 320, 373, 149, 48, 158, 1, 0.755226, 0.120339, 0.969622, 0.846593, 123, 1, 1, 1, 0, 0, 1
71, 323, 201, 10311667, 10, 238, 27, 159, 17, 129, 0.957307, 0.797506, 0.567154, 0.56655, 0.188623, 123, 0, 0, 0, 0, 1, 1
27, 278, 198, 10311667, 10, 249, 368, 313, 344, 263, 0.862438, 0.861858, 0.86173, 1, 0.862169, 123, 1, 1, 1, 1, 1, 0
27, 278, 198, 10312100, 11, 249, 368, 313, 344, 263, 0.862398, 0.861818, 0.86169, 1, 0.862128, 123, 1, 1, 1, 1, 1, 0
159, 242, 198, 10312100, 11, 60, 263, 199, 344, 238, 0.752211, 1, 0.862097, 1, 1, 123, 0, 0, 0, 1, 0, 0
182, 356, 601, 10314799, 8, 115, 20, 107, 189, 302, 0.862921, 0.96953, 0.644208, 0.323004, 0.137454, 123, 0, 0, 0, 0, 1, 0
20, 312, 601, 10314800, 8, 107, 115, 189, 103, 10000000, 0.846598, 0.64719, 0.564902, 0.361145, 0, 123, 0, 0, 0, 0, 1, 0
107, 273, 598, 10314800, 8, 222, 113, 189, 10000000, 10000000, 0.753198, 0.64644, 0.969013, 0, 0, 123, 1, 0, 0, 1, 1, 1
189, 157, 601, 10315233, 9, 113, 222, 107, 10000000, 10000000, 0.861879, 0.860758, 0.966267, 0, 0, 123, 0, 0, 0, 1, 1, 1
18, 312, 401, 10315233, 9, 336, 157, 188, 274, 45, 0.437083, 1, 0.863373, 0.753557, 0.846762, 123, 1, 0, 0, 0, 0, 0
45, 283, 398, 10315233, 9, 336, 386, 399, 366, 229, 1, 0.968328, 0.968203, 0.968171, 0.859525, 123, 1, 1, 1, 1, 1, 0
188, 248, 398, 10315234, 9, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.968202, 123, 1, 1, 1, 1, 1, 1
305, 198, 387, 10315667, 10, 263, 23, 13, 132, 249, 1, 1, 1, 0.754454, 0.700745, 123, 0, 0, 0, 0, 0, 0
366, 198, 387, 10315667, 10, 263, 13, 132, 193, 23, 1, 1, 0.724159, 1, 0.722668, 123, 0, 0, 0, 0, 0, 0
386, 198, 387, 10315667, 10, 23, 13, 132, 193, 249, 0.959034, 1, 0.754454, 1, 0.64655, 123, 0, 0, 0, 0, 1, 0
399, 198, 387, 10315667, 10, 344, 13, 368, 193, 23, 1, 1, 0.774614, 1, 0.722668, 123, 1, 0, 1, 0, 0, 0
336, 187, 401, 10315667, 10, 13, 193, 229, 386, 366, 1, 0.863409, 0.966921, 1, 1, 123, 0, 0, 1, 1, 1, 1
366, 198, 387, 10316100, 11, 263, 13, 132, 193, 23, 1, 1, 0.724121, 1, 0.72263, 123, 0, 0, 0, 0, 0, 0
386, 198, 387, 10316100, 11, 23, 13, 132, 193, 249, 0.958978, 1, 0.754419, 1, 0.646519, 123, 0, 0, 0, 0, 1, 0
229, 198, 379, 10316100, 11, 313, 249, 368, 23, 13, 1, 1, 0.94718, 1, 1, 123, 1, 0, 1, 0, 0, 0
193, 198, 351, 10316100, 11, 13, 132, 23, 263, 313, 1, 0.759439, 0.72263, 0.566307, 0.568386, 123, 0, 0, 0, 0, 1, 1
344, 198, 187, 10316533, 12, 60, 98, 199, 323, 235, 1, 0.843495, 1, 0.684544, 0.645495, 123, 0, 0, 0, 1, 1, 0
48, 401, 79, 10320100, 11, 373, 320, 149, 62, 158, 1, 1, 0.968117, 0.751681, 0.965683, 123, 1, 1, 0, 0, 0, 0
158, 401, 41, 10320100, 11, 149, 62, 343, 330, 270, 1, 0.859064, 0.323318, 0.273726, 0.241352, 123, 0, 0, 1, 1, 1, 0
320, 401, 12, 10320100, 11, 170, 7, 62, 266, 149, 0.966236, 1, 1, 0.771752, 1, 123, 0, 0, 0, 1, 0, 1
373, 401, 12, 10320100, 11, 170, 7, 62, 149, 158, 1, 1, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
13, 198, 315, 10320533, 12, 263, 238, 344, 368, 199, 0.934292, 0.858487, 0.822655, 0.793567, 0.685049, 123, 0, 1, 1, 1, 0, 1
23, 201, 285, 10320533, 12, 60, 199, 263, 344, 238, 0.966253, 0.968978, 1, 1, 1, 123, 0, 0, 0, 1, 0, 0
132, 201, 245, 10320533, 12, 60, 199, 263, 344, 238, 1, 0.968978, 1, 1, 1, 123, 0, 0, 0, 1, 0, 0
313, 201, 212, 10320533, 12, 123, 60, 199, 263, 344, 1, 1, 0.968978, 1, 1, 123, 0, 0, 0, 0, 1, 0
149, 354, 1, 10320533, 12, 343, 7, 62, 365, 170, 1, 0.955777, 1, 0.724561, 0.702356, 123, 1, 0, 0, 1, 0, 0
62, 318, 1, 10320534, 12, 170, 330, 7, 270, 365, 0.968232, 0.792555, 0.822652, 0.608381, 0.603801, 123, 0, 1, 0, 0, 1, 0
7, 280, -1, 10320534, 12, 323, 343, 365, 330, 270, 0.9658, 1, 1, 1, 1, 123, 1, 1, 1, 1, 0, 0
170, 248, -1, 10320534, 12, 235, 123, 323, 343, 365, 1, 0.860522, 0.9658, 1, 1, 123, 0, 0, 1, 1, 1, 1
368, 201, 212, 10320966, 13, 60, 199, 98, 263, 123, 1, 1, 0.758881, 1, 0.633476, 123, 0, 0, 0, 0, 0, 0
263, 198, 179, 10320966, 13, 98, 60, 199, 323, 123, 1, 1, 1, 0.684129, 0.601026, 123, 0, 0, 0, 1, 0, 1
365, 212, -1, 10320967, 13, 123, 235, 98, 323, 343, 1, 1, 1, 0.965755, 1, 123, 0, 0, 0, 1, 1, 0
323, 201, 12, 10320967, 13, 123, 235, 98, 10000000, 10000000, 1, 1, 0.966194, 0, 0, 123, 0, 0, 0, 1, 1, 0
235, 201, 18, 10320967, 13, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0, 1, 1, 1, 1, 1
343, 187, 1, 10320967, 13, 123, 235, 98, 323, 10000000, 0.968042, 1, 0.966194, 0.965755, 0, 123, 0, 0, 0, 1, 1, 0
199, 198, 153, 10321400, 14, 123, 98, 60, 235, 323, 1, 0.959578, 1, 0.724982, 0.636285, 123, 0, 0, 0, 0, 1, 0
60, 198, 105, 10321400, 14, 235, 123, 98, 323, 343, 0.950981, 0.721194, 0.843001, 0.84421, 0.791285, 123, 0, 0, 0, 1, 1, 1
107, 273, 598, 10323667, 10, 222, 113, 189, 10000000, 10000000, 0.752481, 0.645823, 0.968088, 0, 0, 123, 1, 0, 0, 1, 1, 0
98, 201, 76, 10325833, 15, 123, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0, 0, 1, 1, 1, 0
235, 201, 18, 10325833, 15, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0, 1, 1, 1, 1, 0
323, 201, 12, 10325833, 15, 123, 235, 98, 10000000, 10000000, 1, 1, 0.96569, 0, 0, 123, 0, 0, 0, 1, 1, 0
343, 187, 1, 10325833, 15, 123, 235, 98, 323, 10000000, 0.967536, 1, 0.96569, 0.965251, 0, 123, 0, 0, 0, 1, 1, 0
130, 598, 552, 10326366, 7, 182, 21, 179, 85, 347, 0.12082, 0.959182, 0.792232, 1, 0.646725, 123, 1, 0, 0, 0, 1, 0
85, 598, 515, 10326366, 7, 290, 47, 206, 286, 179, 1, 0.868718, 0.904267, 0.751334, 0.753119, 123, 0, 0, 0, 0, 0, 0
