source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 892, 798, 10299999, 1, 184, 155, 120, 37, 138, 0.860614, 1, 0.75592, 0.537856, 0.435541, 27, 1, 0, 0, 0, 0, 1
155, 843, 798, 10300200, 2, 138, 6, 37, 176, 184, 0.871005, 0.910264, 0.752982, 0.121027, 0.96817, 27, 0, 0, 0, 1, 0, 1
184, 801, 822, 10304733, 3, 118, 37, 94, 138, 128, 1, 1, 0.701577, 0.565989, 0.43516, 27, 0, 0, 0, 0, 0, 1
37, 798, 720, 10321266, 4, 118, 94, 130, 133, 10000000, 0.751826, 0.843925, 0.411383, 0.273354, 0, 27, 0, 0, 1, 0, 1, 0
94, 801, 678, 10321266, 4, 87, 133, 130, 90, 118, 0.970627, 1, 0.968955, 0.752151, 0.966634, 27, 0, 0, 0, 0, 0, 0
118, 801, 648, 10321266, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.859602, 0.378112, 27, 0, 0, 0, 0, 1, 1
130, 753, 601, 10321800, 5, 90, 115, 84, 87, 16, 1, 0.752406, 0.754701, 0.754889, 0.120858, 27, 0, 0, 0, 0, 1, 1
133, 798, 552, 10321800, 5, 190, 170, 87, 90, 130, 0.480998, 0.322933, 1, 0.644664, 0.968899, 27, 1, 1, 0, 0, 0, 0
87, 798, 517, 10321800, 5, 190, 111, 170, 90, 40, 0.646402, 0.158875, 0.686383, 0.53722, 0.378389, 27, 1, 1, 1, 0, 0, 1
190, 787, 401, 10322333, 6, 81, 35, 111, 40, 170, 1, 0.823825, 1, 0.965464, 1, 27, 0, 0, 0, 0, 0, 1
40, 798, 323, 10322333, 6, 86, 157, 81, 111, 168, 0.120854, 0.120723, 0.64564, 0.858927, 0.823356, 27, 1, 1, 0, 0, 1, 0
170, 779, 401, 10322866, 7, 35, 81, 111, 107, 40, 0.961058, 1, 1, 0.538136, 0.858141, 27, 0, 0, 0, 0, 0, 0
111, 757, 401, 10322866, 7, 81, 35, 107, 131, 10000000, 1, 0.724443, 0.430509, 0.317493, 0, 27, 0, 0, 0, 0, 1, 0
81, 718, 401, 10322866, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861018, 0.952337, 0, 0, 27, 0, 0, 0, 1, 1, 1
