source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 798, 552, 10299999, 1, 87, 190, 170, 90, 16, 1, 0.482262, 0.323693, 0.646178, 0.137766, 110, 0, 1, 1, 0, 1, 1
87, 798, 517, 10300200, 2, 190, 111, 170, 40, 90, 0.64791, 0.159422, 0.688425, 0.379942, 0.53847, 110, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.967762, 1, 110, 0, 0, 0, 0, 0, 0
190, 787, 401, 10300823, 3, 81, 35, 111, 40, 170, 1, 0.826265, 1, 0.967697, 1, 110, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301446, 4, 35, 81, 111, 40, 107, 0.963893, 1, 1, 0.860117, 0.53938, 110, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301446, 4, 81, 35, 107, 131, 40, 1, 0.726322, 0.431504, 0.318576, 0.860117, 110, 0, 0, 0, 0, 0, 0
81, 718, 401, 10301446, 4, 131, 107, 35, 153, 10000000, 1, 0.863007, 0.955586, 0.120599, 0, 110, 0, 0, 0, 1, 1, 1
35, 682, 398, 10301446, 4, 53, 131, 107, 150, 47, 0.971285, 0.968399, 1, 0.754295, 0.539627, 110, 0, 0, 0, 0, 0, 0
35, 682, 398, 10302069, 5, 53, 131, 107, 150, 47, 0.97122, 0.968334, 1, 0.754245, 0.539591, 110, 0, 0, 0, 0, 0, 0
107, 644, 398, 10302069, 5, 131, 53, 150, 47, 24, 1, 0.863307, 0.861994, 0.647509, 0.318114, 110, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302070, 5, 53, 24, 47, 12, 18, 1, 0.72501, 0.647509, 0.159517, 0.137717, 110, 0, 0, 0, 0, 1, 1
53, 514, 401, 10302693, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845781, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302693, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.646202, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
24, 485, 398, 10303316, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.646159, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
57, 908, 798, 11299999, 1, 155, 184, 120, 37, 138, 1, 0.860915, 0.753192, 0.538054, 0.303398, 17, 0, 1, 0, 0, 0, 0
155, 855, 798, 11300200, 2, 6, 37, 184, 138, 120, 0.931154, 0.753259, 0.968508, 0.60676, 0.968368, 17, 0, 0, 0, 0, 0, 1
6, 699, 798, 11300823, 3, 82, 33, 128, 193, 176, 1, 0.969324, 0.971826, 1, 1, 17, 0, 0, 0, 1, 0, 1
176, 624, 798, 11301446, 4, 82, 33, 148, 128, 19, 1, 1, 0.971196, 1, 0.862963, 17, 0, 0, 0, 0, 0, 1
128, 537, 801, 11318070, 5, 188, 197, 33, 82, 19, 0.761608, 0.567649, 1, 0.862353, 0.753741, 17, 1, 1, 0, 0, 0, 0
33, 509, 801, 11318070, 5, 163, 188, 197, 159, 82, 0.944014, 0.792887, 0.602845, 0.75735, 0.95151, 17, 0, 1, 1, 0, 0, 0
82, 497, 798, 11318070, 5, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.86283, 17, 0, 0, 1, 1, 0, 1
188, 386, 801, 11318693, 6, 95, 159, 3, 123, 163, 1, 1, 0.825368, 0.602253, 1, 17, 0, 0, 0, 0, 0, 0
163, 375, 801, 11318693, 6, 95, 3, 123, 159, 10000000, 1, 0.861498, 0.754597, 1, 0, 17, 0, 0, 0, 0, 1, 0
159, 342, 801, 11318693, 6, 123, 3, 95, 68, 10000000, 0.963605, 1, 1, 0.21463, 0, 17, 0, 0, 0, 0, 1, 1
95, 304, 801, 11319317, 7, 123, 3, 68, 10000000, 10000000, 0.954268, 0.962579, 0.274536, 0, 0, 17, 0, 0, 0, 1, 1, 0
3, 293, 798, 11319317, 7, 68, 123, 10, 182, 152, 0.858464, 1, 0.431142, 0.968834, 0.107858, 17, 0, 0, 0, 1, 1, 0
123, 257, 798, 11319317, 7, 169, 198, 10, 68, 77, 0.431133, 0.13736, 0.646712, 1, 0.700086, 17, 1, 1, 0, 0, 0, 1
68, 93, 801, 11319940, 8, 10, 77, 152, 10000000, 10000000, 0.538891, 0.752781, 0.754957, 0, 0, 17, 0, 0, 0, 1, 1, 1
77, 102, 798, 11332563, 9, 178, 2, 158, 145, 10000000, 0.857653, 0.42878, 0.6438, 0.107281, 0, 17, 1, 0, 1, 1, 1, 1
152, 51, 798, 11332563, 9, 158, 178, 2, 77, 10000000, 0.8584, 1, 0.535975, 1, 0, 17, 0, 0, 0, 0, 1, 0
184, 801, 839, 12299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.637822, 0.4112, 0.232923, 7, 0, 0, 0, 0, 0, 0
94, 801, 705, 12300200, 2, 133, 87, 130, 118, 90, 0.968215, 0.861348, 0.862868, 1, 0.645501, 7, 0, 0, 0, 0, 0, 0
37, 798, 696, 12300200, 2, 118, 133, 130, 10000000, 10000000, 0.96857, 0.430318, 0.323575, 0, 0, 7, 0, 0, 1, 1, 1, 1
118, 801, 671, 12304823, 3, 87, 133, 130, 90, 190, 0.968535, 1, 0.970242, 0.75271, 0.121072, 7, 0, 0, 0, 0, 1, 1
133, 798, 531, 12305447, 4, 190, 87, 170, 90, 40, 0.822761, 1, 0.464768, 0.537614, 0.107869, 7, 1, 0, 1, 0, 1, 0
87, 798, 491, 12305447, 4, 190, 170, 40, 111, 10000000, 0.959888, 0.539479, 0.275133, 0.120803, 0, 7, 1, 1, 0, 1, 1, 1
190, 784, 401, 12306070, 5, 81, 40, 111, 35, 107, 1, 0.970753, 1, 0.863293, 0.756064, 7, 0, 0, 0, 0, 0, 1
111, 733, 401, 12306693, 6, 81, 107, 35, 40, 131, 1, 0.822591, 0.84499, 0.754979, 0.36218, 7, 0, 0, 0, 0, 0, 0
35, 707, 398, 12306693, 6, 131, 53, 107, 150, 81, 1, 0.860006, 1, 0.645261, 1, 7, 0, 0, 0, 0, 0, 0
81, 693, 401, 12306693, 6, 131, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
107, 667, 398, 12306693, 6, 131, 53, 150, 47, 24, 1, 0.860006, 0.752805, 0.539187, 0.361808, 7, 0, 0, 0, 0, 0, 0
107, 667, 398, 12307316, 7, 131, 53, 150, 47, 24, 1, 0.859949, 0.752755, 0.53915, 0.361781, 7, 0, 0, 0, 0, 0, 1
131, 527, 401, 12311940, 8, 53, 24, 150, 47, 12, 1, 0.964212, 0.859863, 0.538882, 0.12079, 7, 0, 0, 0, 0, 0, 1
24, 512, 398, 12311940, 8, 18, 104, 53, 10000000, 10000000, 0.862895, 0.539134, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0
53, 489, 401, 12311940, 8, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
24, 512, 398, 12312563, 9, 18, 104, 53, 10000000, 10000000, 0.862837, 0.539098, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0
53, 489, 401, 12312563, 9, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
69, 801, 929, 13299999, 1, 184, 74, 120, 37, 155, 1, 1, 1, 0.646243, 0.43081, 116, 0, 0, 0, 0, 1, 0
120, 801, 880, 13300200, 2, 37, 184, 94, 155, 74, 0.969344, 1, 0.540227, 0.753902, 1, 116, 0, 0, 0, 0, 0, 0
74, 798, 880, 13300200, 2, 94, 184, 37, 10000000, 10000000, 0.784976, 1, 0.430819, 0, 0, 116, 0, 0, 0, 1, 1, 0
184, 801, 849, 13300200, 2, 37, 118, 94, 138, 128, 1, 0.91421, 0.550089, 0.361624, 0.188912, 116, 0, 0, 0, 0, 0, 1
94, 801, 719, 13300823, 3, 133, 130, 87, 37, 118, 0.861803, 0.754899, 0.754386, 1, 1, 116, 0, 0, 0, 0, 0, 0
37, 798, 684, 13300823, 3, 133, 130, 10000000, 10000000, 10000000, 1, 0.323528, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
118, 801, 684, 13300823, 3, 133, 130, 87, 90, 37, 1, 0.862741, 0.862156, 0.647733, 1, 116, 0, 0, 0, 0, 0, 0
94, 801, 732, 14299999, 1, 37, 133, 130, 118, 90, 1, 0.753677, 0.648051, 1, 0.430956, 23, 0, 0, 0, 0, 0, 0
118, 801, 696, 14300200, 2, 84, 133, 130, 87, 37, 1, 1, 0.756043, 0.754853, 1, 23, 0, 0, 0, 0, 0, 0
37, 798, 672, 14300200, 2, 133, 130, 10000000, 10000000, 10000000, 0.941099, 0.216012, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
9, 950, 598, 15299999, 1, 70, 130, 146, 84, 90, 1, 0.755783, 1, 0.363621, 0.864545, 27, 0, 0, 0, 0, 0, 0
146, 882, 601, 15300200, 2, 115, 84, 130, 70, 10000000, 1, 1, 0.933153, 1, 0, 27, 0, 0, 0, 0, 1, 0
70, 857, 601, 15300200, 2, 115, 84, 90, 130, 10000000, 1, 0.788612, 0.614855, 0.413196, 0, 27, 0, 0, 0, 0, 1, 1
84, 748, 598, 15300200, 2, 90, 130, 115, 179, 16, 1, 1, 1, 0.430852, 0.64612, 27, 0, 0, 0, 1, 0, 0
84, 748, 598, 15300823, 3, 90, 130, 115, 179, 16, 1, 1, 1, 0.430823, 0.646077, 27, 0, 0, 0, 1, 0, 0
115, 706, 598, 15300823, 3, 90, 96, 179, 117, 130, 1, 0.60452, 0.538529, 0.431494, 0.971635, 27, 0, 0, 1, 0, 0, 1
130, 699, 601, 15300823, 3, 90, 133, 87, 10000000, 10000000, 1, 0.432219, 0.323405, 0, 0, 27, 0, 0, 0, 1, 1, 0
130, 699, 601, 15301446, 4, 90, 133, 87, 10000000, 10000000, 1, 0.43219, 0.323384, 0, 0, 27, 0, 0, 0, 1, 1, 0
90, 645, 601, 15301447, 4, 96, 16, 10000000, 10000000, 10000000, 1, 0.609783, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
96, 549, 598, 15301447, 4, 16, 21, 20, 10000000, 10000000, 1, 1, 0.538182, 0, 0, 27, 0, 0, 0, 1, 1, 0
96, 549, 598, 15302070, 5, 16, 21, 20, 10000000, 10000000, 1, 1, 0.538146, 0, 0, 27, 0, 0, 0, 1, 1, 1
16, 444, 601, 15302070, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.704454, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
16, 444, 601, 15302693, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.704351, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
87, 798, 440, 16299999, 1, 190, 113, 58, 40, 170, 1, 0.871921, 0.909422, 0.548109, 0.361543, 98, 0, 0, 0, 0, 1, 0
190, 758, 401, 16300200, 2, 81, 111, 170, 107, 35, 1, 1, 1, 0.75393, 1, 98, 0, 0, 0, 0, 0, 1
58, 801, 379, 16300200, 2, 173, 40, 168, 113, 190, 0.323274, 0.968572, 0.864172, 1, 0.568546, 98, 1, 0, 0, 0, 0, 0
113, 801, 331, 16300200, 2, 86, 40, 168, 157, 153, 0.324176, 1, 0.75615, 0.537889, 0.753222, 98, 0, 0, 0, 0, 0, 1
35, 757, 398, 16300823, 3, 81, 111, 107, 170, 131, 1, 0.971187, 1, 1, 0.648025, 98, 0, 0, 0, 0, 0, 0
170, 726, 401, 16300823, 3, 24, 81, 111, 107, 10000000, 1, 1, 1, 1, 0, 98, 0, 0, 0, 0, 1, 0
107, 716, 398, 16300823, 3, 131, 81, 111, 24, 150, 0.972038, 1, 1, 0.604917, 0.323918, 98, 0, 0, 0, 0, 0, 0
111, 679, 401, 16300823, 3, 24, 81, 131, 10000000, 10000000, 1, 1, 0.411589, 0, 0, 98, 0, 0, 0, 1, 1, 0
81, 646, 401, 16300823, 3, 24, 131, 10000000, 10000000, 10000000, 1, 0.823178, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
24, 566, 398, 16301446, 4, 45, 53, 131, 18, 10000000, 0.918162, 1, 1, 0.431082, 0, 98, 0, 0, 0, 0, 1, 1
131, 472, 401, 16301447, 4, 135, 45, 53, 18, 10000000, 1, 0.79858, 1, 0, 0, 98, 0, 0, 0, 0, 1, 0
131, 472, 401, 16302070, 5, 135, 45, 53, 18, 10000000, 1, 0.798183, 1, 0, 0, 98, 0, 0, 0, 0, 1, 0
53, 439, 401, 16302070, 5, 135, 45, 10000000, 10000000, 10000000, 1, 0.932321, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
45, 362, 398, 16302070, 5, 18, 135, 189, 195, 83, 1, 1, 0.431386, 0.432292, 0.431501, 98, 0, 0, 1, 1, 0, 1
135, 334, 398, 16302693, 6, 189, 18, 165, 137, 10000000, 0.647036, 1, 0.431196, 0.323068, 0, 98, 1, 0, 1, 0, 1, 1
40, 798, 250, 16304823, 3, 102, 168, 111, 75, 153, 1, 0.863741, 0.323589, 0.379629, 0.274639, 98, 0, 0, 0, 0, 0, 1
