source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 118, 0.968141, 1, 1, 0.645726, 0.380466, 143, 0, 0, 0, 1, 0, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 155, 118, 1, 0.639451, 1, 0.968568, 0.317663, 143, 0, 0, 0, 0, 1, 0
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 143, 0, 0, 0, 0, 0, 1
37, 798, 720, 10304819, 3, 118, 94, 130, 133, 10000000, 0.753157, 0.845601, 0.412313, 0.27397, 0, 143, 0, 0, 1, 0, 1, 1
94, 801, 678, 10309438, 4, 87, 133, 130, 90, 118, 0.971867, 1, 0.97019, 0.753109, 0.967863, 143, 0, 0, 0, 0, 0, 0
118, 801, 647, 10309438, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.860695, 0.378959, 143, 0, 0, 0, 0, 1, 1
130, 754, 601, 10310058, 5, 90, 115, 84, 87, 16, 1, 0.753357, 0.755657, 0.755846, 0.12103, 143, 0, 0, 0, 0, 1, 1
133, 798, 552, 10310058, 5, 190, 170, 87, 90, 130, 0.481678, 0.323342, 1, 0.645479, 0.970126, 143, 1, 1, 0, 0, 0, 1
90, 712, 601, 10314677, 6, 115, 84, 16, 10000000, 10000000, 0.758923, 0.755281, 0.274975, 0, 0, 143, 0, 0, 0, 1, 1, 1
84, 684, 598, 10314677, 6, 16, 179, 115, 117, 85, 0.966428, 0.8597, 1, 0.646733, 0.538904, 143, 0, 1, 0, 1, 0, 0
115, 644, 598, 10314677, 6, 16, 179, 117, 85, 96, 1, 0.967163, 0.86231, 0.646685, 0.603023, 143, 0, 1, 0, 0, 0, 0
84, 684, 598, 10315296, 7, 16, 179, 115, 117, 85, 0.966364, 0.859643, 1, 0.64669, 0.538868, 143, 0, 1, 0, 1, 0, 0
115, 644, 598, 10315296, 7, 16, 179, 117, 85, 96, 1, 0.967098, 0.862253, 0.646642, 0.602978, 143, 0, 1, 0, 0, 0, 1
16, 515, 601, 10315915, 8, 96, 85, 20, 10000000, 10000000, 0.861506, 0.538832, 0.274781, 0, 0, 143, 0, 0, 0, 1, 1, 1
96, 482, 598, 10315915, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969611, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
96, 482, 598, 10316534, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.969547, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
87, 798, 517, 10318677, 6, 190, 111, 170, 90, 40, 0.64662, 0.158954, 0.686678, 0.5374, 0.378613, 143, 1, 1, 1, 0, 0, 0
190, 787, 401, 10318677, 6, 81, 35, 111, 40, 170, 1, 0.824238, 1, 0.965843, 1, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10319296, 7, 35, 81, 111, 107, 40, 0.96153, 1, 1, 0.538343, 0.85847, 143, 0, 0, 0, 0, 0, 0
111, 757, 401, 10319296, 7, 81, 35, 107, 131, 10000000, 1, 0.724755, 0.430674, 0.317673, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10319296, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861349, 0.952877, 0, 0, 143, 0, 0, 0, 1, 1, 1
