source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
277, 820, 598, 10299999, 1, 90, 84, 143, 146, 87, 1, 0.887891, 1, 0.970101, 0.86174, 344, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 344, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 344, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300678, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864295, 1, 344, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300678, 3, 16, 173, 162, 243, 332, 0.971457, 1, 0.779838, 0.972332, 1, 344, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300678, 3, 173, 130, 16, 85, 243, 1, 0.969982, 0.863518, 0.861601, 1, 344, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300678, 3, 16, 162, 96, 85, 130, 0.971457, 0.647148, 0.648387, 0.646201, 0.862206, 344, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301156, 4, 347, 21, 85, 16, 179, 0.604777, 1, 0.969251, 0.971407, 0.757102, 344, 1, 0, 0, 0, 0, 1
173, 554, 601, 10301156, 4, 16, 162, 96, 85, 130, 0.971407, 0.647115, 0.648354, 0.646168, 0.862162, 344, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301157, 4, 20, 162, 96, 182, 85, 0.613905, 0.723886, 0.756413, 0.434924, 0.538473, 344, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301635, 5, 20, 182, 162, 115, 154, 1, 0.860911, 1, 0.540092, 0.753036, 344, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301635, 5, 107, 20, 115, 182, 189, 1, 1, 0.756129, 0.860911, 0.120942, 344, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301635, 5, 115, 20, 107, 189, 302, 0.864148, 0.970907, 0.64512, 0.323463, 0.137703, 344, 0, 0, 0, 0, 1, 0
20, 313, 601, 10301635, 5, 107, 115, 189, 103, 10000000, 0.847948, 0.648111, 0.566306, 0.361718, 0, 344, 0, 0, 0, 0, 1, 1
107, 272, 598, 10302113, 6, 222, 113, 189, 10000000, 10000000, 0.754228, 0.647324, 0.970338, 0, 0, 344, 1, 0, 0, 1, 1, 1
