source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 87, 118, 1, 1, 0.645226, 0.540477, 0.753547, 7, 0, 0, 1, 0, 0, 1
118, 801, 659, 11299999, 1, 87, 130, 133, 90, 170, 1, 1, 1, 0.860689, 0.319072, 27, 0, 0, 0, 0, 1, 0
133, 798, 542, 11300200, 2, 190, 170, 87, 90, 130, 0.537956, 0.323577, 1, 0.645503, 0.97028, 27, 1, 1, 0, 0, 0, 0
87, 798, 504, 11300200, 2, 190, 111, 170, 90, 40, 0.753138, 0.137501, 0.60511, 0.537919, 0.319287, 27, 1, 1, 1, 0, 0, 1
190, 787, 401, 11300817, 3, 107, 81, 35, 111, 40, 0.933423, 1, 0.847295, 1, 1, 27, 0, 0, 0, 0, 0, 1
111, 746, 401, 11301434, 4, 81, 107, 35, 131, 10000000, 1, 0.795068, 0.755875, 0.274804, 0, 27, 0, 0, 0, 0, 1, 0
81, 706, 401, 11301435, 4, 131, 107, 35, 10000000, 10000000, 0.873579, 0.968439, 0.961689, 0, 0, 27, 0, 0, 0, 1, 1, 0
35, 695, 398, 11301435, 4, 24, 53, 131, 107, 150, 1, 0.970189, 1, 1, 0.754345, 27, 0, 0, 0, 0, 0, 0
107, 655, 398, 11301435, 4, 131, 53, 150, 47, 24, 1, 0.86239, 0.969872, 0.647563, 0.411724, 27, 0, 0, 0, 0, 0, 1
131, 541, 401, 11302052, 5, 53, 24, 47, 18, 10000000, 1, 0.754657, 0.64752, 0.121047, 0, 27, 0, 0, 0, 1, 1, 1
53, 502, 401, 11302052, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.862465, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
24, 499, 398, 11302052, 5, 45, 18, 104, 10000000, 10000000, 1, 0.969186, 0.646181, 0, 0, 27, 0, 0, 0, 1, 1, 0
53, 502, 401, 11302669, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862408, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
24, 499, 398, 11302669, 6, 45, 18, 104, 10000000, 10000000, 1, 0.969122, 0.646138, 0, 0, 27, 0, 0, 0, 1, 1, 0
24, 499, 398, 11303286, 7, 45, 18, 104, 10000000, 10000000, 1, 0.969057, 0.646095, 0, 0, 27, 0, 0, 0, 1, 1, 1
184, 801, 839, 12299999, 1, 37, 118, 94, 138, 128, 1, 0.876685, 0.797277, 0.4112, 0.232923, 23, 0, 0, 0, 0, 0, 0
94, 801, 705, 12300200, 2, 133, 130, 87, 90, 118, 0.968215, 0.862868, 0.861348, 0.645501, 1, 23, 0, 0, 0, 0, 0, 0
37, 798, 696, 12300200, 2, 130, 118, 133, 10000000, 10000000, 0.323575, 0.96857, 0.322738, 0, 0, 23, 1, 0, 0, 1, 1, 1
118, 801, 671, 12300817, 3, 130, 87, 133, 90, 190, 0.970662, 1, 1, 0.753034, 0.121131, 23, 0, 0, 0, 0, 1, 1
133, 798, 531, 12305435, 4, 190, 170, 130, 87, 90, 0.685636, 0.464769, 0.862381, 1, 0.537614, 23, 1, 1, 0, 0, 0, 0
87, 798, 491, 12305435, 4, 111, 190, 170, 90, 40, 0.120804, 0.95989, 0.539479, 0.430092, 0.275134, 23, 1, 1, 1, 0, 0, 1
190, 784, 401, 12310052, 5, 107, 81, 111, 35, 170, 0.94437, 1, 1, 0.862922, 1, 23, 0, 0, 0, 0, 0, 1
170, 765, 401, 12314669, 6, 81, 35, 111, 107, 10000000, 1, 0.970304, 1, 0.644406, 0, 23, 0, 0, 0, 0, 1, 0
111, 733, 401, 12314669, 6, 81, 107, 35, 131, 10000000, 1, 0.821692, 0.844178, 0.361831, 0, 23, 0, 0, 0, 0, 1, 0
35, 707, 398, 12314669, 6, 24, 131, 53, 107, 150, 1, 0.970142, 0.85927, 1, 0.644708, 23, 0, 0, 0, 0, 0, 0
81, 693, 401, 12314669, 6, 131, 107, 10000000, 10000000, 10000000, 0.908357, 1, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
107, 667, 398, 12314669, 6, 131, 53, 150, 24, 47, 1, 0.751861, 0.859611, 0.481947, 0.538723, 23, 0, 0, 0, 0, 0, 1
131, 527, 401, 12315287, 7, 53, 24, 18, 10000000, 10000000, 1, 0.963823, 0.107823, 0, 0, 23, 0, 0, 1, 1, 1, 1
53, 489, 401, 12315287, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 1, 1, 1, 1, 1, 0
24, 512, 398, 12315904, 8, 18, 45, 53, 104, 10000000, 0.862527, 0.784021, 1, 0.538904, 0, 23, 0, 0, 0, 0, 1, 1
53, 489, 401, 12315904, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 1, 1, 1, 1, 1, 0
53, 489, 401, 12320521, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 1, 1, 1, 1, 1, 0
45, 310, 398, 12320522, 9, 195, 189, 135, 165, 186, 0.862238, 0.859568, 1, 0.754264, 0.860885, 23, 1, 1, 0, 1, 1, 1
135, 273, 398, 12325139, 10, 195, 189, 165, 137, 13, 1, 1, 0.861588, 0.752324, 0.431205, 23, 1, 1, 1, 0, 0, 1
195, 201, 415, 12333756, 11, 137, 13, 165, 23, 189, 1, 0.969311, 1, 0.75301, 1, 23, 0, 0, 0, 0, 1, 1
189, 198, 384, 12334373, 12, 137, 13, 23, 165, 119, 1, 1, 0.841295, 1, 0.753919, 23, 0, 0, 0, 0, 0, 0
165, 198, 361, 12334373, 12, 137, 13, 119, 23, 10000000, 1, 1, 1, 0.645448, 0, 23, 0, 0, 0, 0, 1, 0
137, 198, 324, 12334373, 12, 23, 10000000, 10000000, 10000000, 10000000, 0.952417, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
13, 198, 286, 12334373, 12, 23, 137, 10000000, 10000000, 10000000, 0.96148, 1, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
37, 798, 684, 13299999, 1, 133, 130, 10000000, 10000000, 10000000, 1, 0.323557, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
94, 801, 732, 14299999, 1, 133, 37, 130, 118, 90, 0.753677, 1, 0.648051, 1, 0.430956, 174, 0, 0, 0, 0, 0, 0
118, 801, 696, 14300200, 2, 87, 133, 130, 37, 90, 0.970526, 0.968993, 0.756043, 1, 0.538683, 174, 0, 0, 0, 0, 0, 0
37, 798, 672, 14300200, 2, 133, 130, 10000000, 10000000, 10000000, 1, 0.216012, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
133, 798, 510, 14304817, 3, 190, 170, 87, 58, 130, 0.538104, 0.31733, 1, 0.767098, 0.647714, 174, 1, 1, 0, 0, 0, 1
87, 798, 466, 14305434, 4, 190, 58, 170, 40, 90, 0.968523, 1, 0.539164, 0.323653, 0.215352, 174, 0, 0, 1, 0, 0, 1
58, 801, 348, 14305435, 4, 173, 40, 168, 113, 153, 0.537983, 0.970958, 0.861301, 1, 0.862863, 174, 1, 0, 0, 0, 0, 0
190, 775, 401, 14314052, 5, 81, 107, 111, 35, 170, 1, 0.959096, 1, 1, 1, 174, 0, 0, 0, 0, 0, 1
58, 801, 348, 14314052, 5, 173, 40, 168, 113, 157, 0.537485, 0.970056, 0.860503, 1, 0.537714, 174, 1, 0, 0, 0, 0, 0
170, 746, 401, 14314669, 6, 81, 107, 111, 35, 10000000, 1, 1, 1, 1, 0, 174, 0, 0, 0, 0, 1, 0
35, 732, 398, 14314669, 6, 24, 131, 81, 107, 111, 0.91108, 0.755266, 1, 1, 0.859472, 174, 0, 0, 0, 0, 0, 0
111, 706, 401, 14314669, 6, 81, 131, 107, 24, 10000000, 1, 0.565753, 0.86003, 0, 0, 174, 0, 0, 0, 0, 1, 0
