source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
200, 821, 798, 10299999, 1, 37, 165, 6, 272, 225, 0.864206, 0.863812, 0.53933, 1, 1, 23, 0, 0, 0, 1, 0, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 23, 0, 0, 0, 0, 0, 0
225, 801, 821, 10300200, 2, 272, 37, 165, 238, 125, 1, 0.972211, 1, 0.188842, 0.611628, 23, 1, 0, 0, 1, 0, 1
6, 685, 798, 10300200, 2, 33, 294, 271, 135, 234, 0.969656, 1, 1, 0.968367, 1, 23, 0, 1, 1, 0, 0, 1
271, 587, 801, 10308886, 3, 296, 263, 288, 258, 19, 1, 1, 0.440631, 0.27501, 1, 23, 1, 1, 1, 1, 0, 0
294, 587, 801, 10308886, 3, 19, 33, 185, 135, 213, 0.971428, 1, 1, 1, 1, 23, 0, 0, 0, 0, 0, 0
234, 579, 801, 10308886, 3, 296, 263, 196, 19, 288, 1, 1, 0.877653, 0.971428, 0.538652, 23, 1, 1, 0, 0, 1, 0
135, 551, 801, 10308886, 3, 258, 196, 33, 19, 82, 0.435816, 0.137255, 1, 0.755555, 0.725515, 23, 1, 1, 0, 0, 0, 0
33, 520, 801, 10308887, 3, 288, 196, 258, 95, 82, 0.945057, 0.913819, 0.60378, 0.768608, 0.861028, 23, 1, 0, 1, 0, 0, 1
82, 483, 798, 10309573, 4, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 23, 1, 1, 0, 0, 0, 0
258, 387, 801, 10309573, 4, 108, 95, 196, 130, 3, 0.968429, 1, 1, 0.724086, 0.72213, 23, 0, 0, 0, 0, 0, 0
288, 387, 801, 10309573, 4, 108, 248, 95, 130, 196, 0.968429, 0.362978, 1, 0.755826, 1, 23, 0, 1, 0, 0, 0, 1
196, 354, 801, 10309573, 4, 95, 108, 130, 3, 248, 1, 0.645619, 0.703752, 0.646452, 0.241985, 23, 0, 0, 0, 0, 1, 0
196, 354, 801, 10310259, 5, 95, 108, 130, 3, 248, 1, 0.645571, 0.703638, 0.646405, 0.241965, 23, 0, 0, 0, 0, 1, 0
95, 318, 801, 10310259, 5, 248, 130, 3, 108, 10000000, 1, 1, 0.962761, 0.645571, 0, 23, 0, 0, 0, 0, 1, 0
108, 398, 729, 10310259, 5, 79, 148, 20, 10000000, 10000000, 0.751878, 0.32364, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
248, 220, 798, 10310260, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.754825, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
79, 401, 680, 10310945, 6, 148, 20, 156, 96, 198, 0.970848, 0.753997, 0.752837, 0.646512, 0.158621, 23, 0, 0, 0, 0, 1, 1
148, 401, 637, 10310945, 6, 20, 156, 255, 104, 198, 0.86171, 0.967933, 0.430671, 0.437791, 0.27375, 23, 0, 0, 1, 0, 0, 0
148, 401, 637, 10311631, 7, 20, 156, 255, 104, 198, 0.861647, 0.967862, 0.430639, 0.437659, 0.273724, 23, 0, 0, 1, 0, 0, 1
255, 401, 415, 10312318, 8, 18, 162, 41, 111, 45, 1, 1, 1, 1, 0.75866, 23, 0, 0, 0, 0, 0, 1
272, 812, 798, 10316886, 3, 217, 37, 165, 175, 6, 1, 1, 0.97002, 0.699928, 0.569279, 23, 0, 0, 0, 0, 0, 1
165, 798, 755, 10316886, 3, 273, 37, 94, 125, 228, 1, 1, 0.79397, 0.48238, 0.410293, 23, 1, 0, 0, 0, 1, 0
37, 798, 720, 10316886, 3, 273, 228, 137, 238, 125, 0.539093, 0.430864, 0.21484, 0.79702, 0.755241, 23, 1, 1, 1, 0, 0, 0
238, 801, 619, 10316886, 3, 90, 137, 140, 228, 84, 0.966498, 1, 1, 1, 0.70087, 23, 0, 0, 0, 0, 0, 0
165, 798, 755, 10317572, 4, 273, 37, 94, 125, 228, 1, 1, 0.793883, 0.482341, 0.410255, 23, 1, 0, 0, 0, 1, 0
37, 798, 720, 10317572, 4, 273, 228, 137, 238, 125, 0.539053, 0.430832, 0.214824, 0.796933, 0.755185, 23, 1, 1, 1, 0, 0, 0
6, 685, 798, 10317572, 4, 33, 294, 271, 135, 234, 0.967845, 1, 1, 0.96656, 1, 23, 0, 1, 1, 0, 0, 0
175, 648, 798, 10317572, 4, 33, 294, 271, 135, 234, 0.967845, 1, 1, 1, 1, 23, 0, 1, 1, 0, 0, 0
162, 354, 401, 10321004, 9, 172, 18, 45, 239, 251, 1, 1, 0.841873, 0.546432, 0.539307, 23, 0, 0, 0, 1, 0, 0
111, 398, 347, 10321004, 9, 264, 218, 178, 18, 162, 0.880379, 0.538418, 0.137123, 0.646774, 0.859795, 23, 1, 1, 1, 0, 0, 0
18, 311, 401, 10321005, 9, 172, 83, 45, 151, 251, 0.95544, 1, 0.969697, 0.634891, 0.539307, 23, 0, 0, 0, 0, 0, 1
41, 401, 287, 10321005, 9, 71, 178, 218, 153, 10000000, 0.753422, 0.721751, 1, 0.120818, 0, 23, 0, 0, 0, 1, 1, 0
45, 282, 398, 10321691, 10, 254, 265, 259, 206, 251, 0.968784, 0.859018, 0.968177, 0.752068, 1, 23, 1, 1, 1, 1, 0, 0
172, 248, 398, 10321691, 10, 259, 174, 206, 251, 13, 1, 0.862765, 0.966944, 1, 0.53729, 23, 1, 0, 1, 0, 0, 1
251, 219, 398, 10321691, 10, 174, 13, 206, 259, 10000000, 0.970611, 0.752207, 1, 1, 0, 23, 0, 0, 0, 1, 1, 0
151, 156, 401, 10321691, 10, 206, 174, 259, 251, 239, 1, 0.862765, 1, 1, 1, 23, 0, 0, 1, 0, 0, 0
125, 801, 647, 10322258, 5, 137, 87, 90, 140, 228, 1, 1, 0.858614, 1, 1, 23, 0, 0, 0, 0, 0, 0
238, 801, 619, 10322258, 5, 90, 137, 140, 228, 87, 0.965941, 1, 1, 1, 0.859544, 23, 0, 0, 0, 0, 0, 0
273, 787, 601, 10322258, 5, 90, 137, 87, 140, 122, 0.965941, 1, 0.966987, 1, 0.538518, 23, 0, 0, 0, 0, 0, 1
251, 219, 398, 10322377, 11, 174, 13, 206, 259, 10000000, 0.970539, 0.752151, 1, 1, 0, 23, 0, 0, 0, 1, 1, 0
259, 198, 387, 10322377, 11, 13, 174, 23, 206, 126, 1, 1, 0.60093, 1, 0.430641, 23, 0, 0, 0, 0, 0, 1
137, 754, 601, 10322944, 6, 90, 250, 122, 84, 10000000, 1, 0.646718, 0.646174, 0.645659, 0, 23, 0, 0, 0, 0, 1, 0
140, 798, 552, 10322945, 6, 137, 87, 90, 260, 211, 0.966152, 1, 0.643913, 0.480714, 0.214783, 23, 0, 0, 0, 1, 1, 0
90, 713, 601, 10322945, 6, 122, 250, 84, 167, 10000000, 0.793426, 0.696433, 0.753269, 0.360964, 0, 23, 0, 0, 0, 0, 1, 0
87, 798, 517, 10322945, 6, 260, 118, 211, 90, 40, 0.548153, 0.189275, 0.873701, 0.643913, 0.547834, 23, 1, 1, 1, 0, 0, 0
122, 642, 598, 10322945, 6, 16, 167, 287, 220, 96, 0.965674, 1, 1, 0.966934, 0.75575, 23, 0, 0, 1, 1, 0, 0
206, 198, 379, 10323063, 12, 13, 174, 23, 267, 126, 1, 1, 0.644766, 0.643606, 0.483224, 23, 0, 0, 0, 1, 0, 0
174, 198, 350, 10323063, 12, 13, 23, 126, 226, 267, 1, 0.644766, 0.698357, 0.548197, 0.695465, 23, 0, 0, 0, 0, 1, 0
13, 198, 314, 10323063, 12, 23, 10000000, 10000000, 10000000, 10000000, 0.950401, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
84, 685, 598, 10323631, 7, 167, 16, 250, 287, 220, 0.9681, 0.858313, 1, 0.862669, 0.859433, 23, 0, 0, 0, 1, 1, 0
122, 642, 598, 10323631, 7, 16, 167, 287, 220, 96, 0.965602, 1, 1, 0.966862, 0.755652, 23, 0, 0, 1, 1, 0, 0
250, 620, 598, 10323631, 7, 156, 96, 16, 167, 124, 1, 1, 0.965602, 1, 0.967799, 23, 0, 0, 0, 0, 0, 0
167, 550, 601, 10323631, 7, 16, 96, 156, 85, 10000000, 0.965602, 0.64563, 0.537008, 0.751106, 0, 23, 0, 0, 0, 0, 1, 0
287, 598, 587, 10324317, 8, 138, 16, 85, 167, 21, 0.31714, 1, 1, 1, 0.843251, 23, 1, 0, 0, 0, 0, 0
167, 550, 601, 10324317, 8, 16, 96, 156, 85, 10000000, 0.965531, 0.645582, 0.536969, 0.75105, 0, 23, 0, 0, 0, 0, 1, 0
16, 509, 601, 10324317, 8, 156, 96, 10000000, 10000000, 10000000, 0.940803, 0.645582, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
96, 484, 598, 10324317, 8, 20, 156, 148, 10000000, 10000000, 0.96641, 1, 0.861733, 0, 0, 23, 0, 0, 0, 1, 1, 0
96, 484, 598, 10325003, 9, 20, 156, 148, 10000000, 10000000, 0.96633, 1, 0.86167, 0, 0, 23, 0, 0, 0, 1, 1, 0
156, 447, 598, 10325003, 9, 20, 107, 256, 10000000, 10000000, 1, 0.538225, 0.159179, 0, 0, 23, 0, 0, 1, 1, 1, 0
20, 315, 601, 10325690, 10, 107, 103, 10000000, 10000000, 10000000, 0.821662, 0.214498, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
107, 271, 598, 10326376, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 1, 1, 1, 1, 1, 0
218, 380, 201, 10329691, 10, 71, 153, 178, 27, 123, 0.96778, 0.724147, 0.966367, 0.537843, 0.240636, 23, 0, 0, 0, 0, 1, 0
271, 587, 801, 10330258, 5, 296, 263, 288, 258, 19, 1, 1, 0.436521, 0.274204, 1, 23, 1, 1, 1, 1, 0, 0
294, 587, 801, 10330258, 5, 19, 33, 185, 135, 213, 0.969192, 1, 1, 1, 1, 23, 0, 0, 0, 0, 0, 0
234, 578, 801, 10330258, 5, 296, 263, 196, 19, 288, 1, 1, 0.869498, 0.969192, 0.537415, 23, 1, 1, 0, 0, 1, 0
135, 551, 801, 10330259, 5, 258, 196, 33, 19, 82, 0.431794, 0.136854, 1, 0.753816, 0.723645, 23, 1, 1, 0, 0, 0, 0
33, 519, 801, 10330259, 5, 288, 196, 258, 95, 82, 0.941254, 0.907908, 0.602226, 0.756187, 0.859052, 23, 1, 0, 1, 0, 0, 0
82, 483, 798, 10330945, 6, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 23, 1, 1, 0, 0, 0, 0
258, 387, 801, 10330945, 6, 108, 95, 196, 130, 3, 0.966207, 1, 1, 0.722224, 0.720277, 23, 0, 0, 0, 0, 0, 0
196, 354, 801, 10330945, 6, 95, 108, 130, 3, 248, 1, 0.644138, 0.700241, 0.644967, 0.241361, 23, 0, 0, 0, 0, 1, 0
260, 787, 401, 10331631, 7, 138, 81, 114, 35, 118, 0.870577, 1, 0.698946, 0.752153, 1, 23, 0, 0, 0, 0, 0, 0
118, 757, 401, 10332317, 8, 35, 81, 114, 138, 53, 1, 1, 0.683196, 0.301638, 0.274576, 23, 0, 0, 0, 0, 0, 0
81, 717, 401, 10332317, 8, 114, 35, 138, 53, 10000000, 1, 0.957279, 0.603281, 0.376723, 0, 23, 0, 0, 0, 0, 1, 0
114, 644, 398, 10332317, 8, 53, 138, 187, 24, 47, 1, 1, 0.857933, 0.565694, 0.644486, 23, 0, 0, 0, 0, 0, 0
