source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
272, 812, 798, 10299999, 1, 217, 37, 165, 175, 6, 1, 1, 0.971789, 0.702697, 0.571109, 123, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300200, 2, 273, 37, 94, 125, 228, 1, 1, 0.796079, 0.483353, 0.411232, 123, 1, 0, 0, 0, 1, 0
37, 798, 720, 10300200, 2, 273, 228, 137, 238, 125, 0.540065, 0.43164, 0.215226, 0.799145, 0.756603, 123, 1, 1, 1, 0, 0, 1
6, 685, 798, 10300200, 2, 33, 294, 271, 135, 234, 0.969656, 1, 1, 0.968367, 1, 123, 0, 1, 1, 0, 0, 0
175, 648, 798, 10300200, 2, 33, 294, 271, 135, 234, 0.969656, 1, 1, 1, 1, 123, 0, 1, 1, 0, 0, 1
125, 801, 647, 10304638, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.860241, 1, 123, 0, 0, 0, 0, 0, 0
238, 801, 619, 10304638, 3, 90, 137, 140, 87, 228, 0.967771, 1, 1, 0.861174, 1, 123, 0, 0, 0, 0, 0, 0
273, 787, 601, 10304638, 3, 90, 137, 87, 140, 122, 0.967771, 1, 0.968821, 1, 0.539542, 123, 0, 0, 0, 0, 0, 1
137, 754, 601, 10305076, 4, 90, 250, 122, 84, 87, 1, 0.647966, 0.647419, 0.646903, 0.753492, 123, 0, 0, 0, 0, 0, 0
140, 798, 553, 10305076, 4, 87, 137, 90, 260, 211, 1, 0.968009, 0.64515, 0.481748, 0.215195, 123, 0, 0, 0, 1, 1, 0
90, 713, 601, 10305076, 4, 122, 250, 84, 167, 10000000, 0.795683, 0.699334, 0.75472, 0.361741, 0, 123, 0, 0, 0, 0, 1, 1
87, 798, 518, 10305076, 4, 260, 118, 211, 40, 90, 0.549499, 0.189917, 0.880575, 0.549178, 0.64515, 123, 1, 1, 1, 0, 0, 1
84, 685, 598, 10305515, 5, 167, 16, 250, 287, 220, 0.969991, 0.859985, 1, 0.864357, 0.861109, 123, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305515, 5, 16, 167, 287, 220, 96, 0.967483, 1, 1, 0.968748, 0.758247, 123, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305515, 5, 156, 96, 16, 167, 124, 1, 1, 0.967483, 1, 0.969688, 123, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305515, 5, 16, 96, 156, 85, 10000000, 0.967483, 0.646891, 0.538055, 0.752569, 0, 123, 0, 0, 0, 0, 1, 0
287, 598, 587, 10305953, 6, 16, 85, 21, 167, 124, 1, 1, 0.845121, 1, 1, 123, 0, 0, 0, 0, 0, 1
167, 550, 601, 10305953, 6, 16, 96, 156, 85, 10000000, 0.967437, 0.64686, 0.53803, 0.752533, 0, 123, 0, 0, 0, 0, 1, 0
16, 510, 601, 10305953, 6, 156, 96, 10000000, 10000000, 10000000, 0.944065, 0.64686, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
96, 484, 598, 10305953, 6, 20, 156, 148, 10000000, 10000000, 0.968559, 1, 0.863441, 0, 0, 123, 0, 0, 0, 1, 1, 0
96, 484, 598, 10306391, 7, 20, 156, 148, 10000000, 10000000, 0.968507, 1, 0.863401, 0, 0, 123, 0, 0, 0, 1, 1, 0
156, 447, 598, 10306391, 7, 20, 107, 256, 10000000, 10000000, 1, 0.539305, 0.159652, 0, 0, 123, 0, 0, 1, 1, 1, 1
20, 315, 601, 10306830, 8, 107, 103, 10000000, 10000000, 10000000, 0.823789, 0.214933, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
107, 271, 598, 10307268, 9, 103, 34, 10000000, 10000000, 10000000, 1, 0.565884, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
103, 112, 601, 10307706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 1, 1, 1, 1, 1, 0
271, 587, 801, 10312638, 3, 296, 263, 288, 258, 19, 1, 1, 0.439904, 0.274868, 1, 123, 1, 1, 1, 1, 0, 0
294, 587, 801, 10312638, 3, 19, 33, 185, 135, 213, 0.971034, 1, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
234, 578, 801, 10312638, 3, 296, 263, 196, 19, 288, 1, 1, 0.87621, 0.971034, 0.538434, 123, 1, 1, 0, 0, 1, 0
135, 551, 801, 10312638, 3, 258, 196, 33, 19, 82, 0.435105, 0.137185, 1, 0.755249, 0.725186, 123, 1, 1, 0, 0, 0, 0
33, 520, 801, 10312638, 3, 288, 196, 258, 95, 82, 0.944387, 0.912776, 0.603507, 0.766399, 0.86068, 123, 1, 0, 1, 0, 0, 1
82, 483, 798, 10313077, 4, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 123, 1, 1, 0, 0, 0, 0
258, 387, 801, 10313077, 4, 108, 95, 196, 130, 3, 0.968064, 1, 1, 0.72378, 0.721826, 123, 0, 0, 0, 0, 0, 0
288, 387, 801, 10313077, 4, 108, 248, 95, 130, 196, 0.968064, 0.362824, 1, 0.755326, 1, 123, 0, 1, 0, 0, 0, 1
196, 354, 801, 10313077, 4, 95, 108, 130, 3, 248, 1, 0.645376, 0.703174, 0.646208, 0.241883, 123, 0, 0, 0, 0, 1, 0
260, 787, 401, 10313515, 5, 138, 81, 190, 114, 35, 0.877497, 1, 0.159421, 0.701908, 0.75362, 123, 0, 0, 1, 0, 0, 1
196, 354, 801, 10313515, 5, 95, 108, 130, 3, 248, 1, 0.645345, 0.703101, 0.646178, 0.24187, 123, 0, 0, 0, 0, 1, 0
95, 318, 801, 10313515, 5, 248, 130, 3, 108, 10000000, 1, 1, 0.962383, 0.645345, 0, 123, 0, 0, 0, 0, 1, 1
108, 398, 728, 10313515, 5, 79, 148, 20, 10000000, 10000000, 0.751615, 0.323526, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
130, 248, 798, 10313515, 5, 10, 248, 68, 77, 10000000, 0.646766, 1, 1, 0.323024, 0, 123, 0, 0, 0, 0, 1, 0
81, 718, 401, 10313953, 6, 114, 35, 138, 53, 10000000, 1, 0.959689, 0.604621, 0.37803, 0, 123, 0, 0, 0, 0, 1, 1
35, 682, 398, 10313953, 6, 53, 138, 114, 187, 47, 0.971378, 0.969243, 1, 0.64472, 0.538133, 123, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313953, 6, 53, 138, 187, 24, 47, 1, 1, 0.859626, 0.567659, 0.645759, 123, 0, 0, 0, 0, 0, 0
79, 401, 680, 10313953, 6, 148, 20, 156, 96, 198, 0.970534, 0.753752, 0.752594, 0.646303, 0.158545, 123, 0, 0, 0, 0, 1, 1
148, 401, 637, 10313953, 6, 20, 156, 255, 104, 198, 0.861431, 0.96762, 0.430531, 0.437215, 0.273637, 123, 0, 0, 1, 0, 0, 0
124, 598, 552, 10314391, 7, 187, 21, 85, 16, 167, 1, 0.96487, 0.966666, 0.751769, 0.86139, 123, 0, 0, 0, 0, 0, 0
167, 550, 601, 10314391, 7, 16, 96, 156, 85, 10000000, 0.966561, 0.646272, 0.537542, 0.751851, 0, 123, 0, 0, 0, 0, 1, 0
85, 598, 515, 10314391, 7, 47, 187, 21, 16, 138, 1, 1, 0.844261, 0.536978, 0.120918, 123, 0, 0, 0, 0, 1, 1
21, 601, 487, 10314391, 7, 47, 187, 138, 53, 114, 0.968593, 1, 0.861509, 0.75548, 0.751936, 123, 0, 0, 0, 0, 0, 0
148, 401, 637, 10314391, 7, 20, 156, 255, 104, 198, 0.861391, 0.967575, 0.430511, 0.437131, 0.273621, 123, 0, 0, 1, 0, 0, 1
35, 682, 398, 10318391, 7, 53, 138, 114, 187, 47, 0.970913, 0.96878, 1, 0.644412, 0.537876, 123, 0, 0, 0, 1, 0, 0
114, 644, 398, 10318391, 7, 53, 138, 187, 24, 47, 1, 1, 0.859217, 0.567183, 0.645451, 123, 0, 0, 0, 0, 0, 1
138, 555, 401, 10318392, 7, 162, 53, 24, 160, 18, 1, 1, 0.844446, 0.601206, 0, 123, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318829, 8, 47, 187, 138, 53, 114, 0.968131, 1, 0.861097, 0.755119, 0.751578, 123, 0, 0, 0, 0, 0, 0
138, 555, 401, 10318830, 8, 162, 53, 24, 160, 18, 1, 1, 0.844401, 0.601174, 0, 123, 0, 0, 0, 0, 0, 1
3, 275, 798, 10321953, 6, 248, 130, 68, 10, 77, 1, 1, 0.968288, 0.430786, 0.37863, 123, 0, 0, 0, 0, 0, 0
130, 248, 798, 10321953, 6, 10, 248, 68, 77, 10000000, 0.646178, 1, 1, 0.322731, 0, 123, 0, 0, 0, 0, 1, 0
248, 220, 798, 10321953, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.753875, 0, 0, 0, 0, 123, 0, 1, 1, 1, 1, 1
53, 516, 401, 10323268, 9, 160, 24, 162, 18, 10000000, 0.959672, 0.723385, 0.43077, 0.317557, 0, 123, 0, 0, 0, 0, 1, 1
24, 486, 398, 10323268, 9, 18, 162, 45, 256, 255, 1, 1, 0.868491, 1, 0.967725, 123, 0, 0, 0, 1, 1, 0
160, 445, 398, 10323268, 9, 18, 162, 45, 201, 256, 1, 1, 0.868491, 0.967189, 0.967589, 123, 0, 0, 0, 0, 1, 0
16, 509, 601, 10326829, 8, 156, 96, 10000000, 10000000, 10000000, 0.940358, 0.645408, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
96, 484, 598, 10326829, 8, 20, 156, 148, 10000000, 10000000, 0.966117, 1, 0.8615, 0, 0, 123, 0, 0, 0, 1, 1, 0
156, 447, 598, 10326829, 8, 20, 107, 256, 10000000, 10000000, 1, 0.538119, 0.159133, 0, 0, 123, 0, 0, 1, 1, 1, 0
96, 484, 598, 10327267, 9, 20, 156, 148, 10000000, 10000000, 0.966066, 1, 0.86146, 0, 0, 123, 0, 0, 0, 1, 1, 0
156, 447, 598, 10327267, 9, 20, 107, 256, 10000000, 10000000, 1, 0.538093, 0.159122, 0, 0, 123, 0, 0, 1, 1, 1, 1
187, 598, 358, 10327268, 9, 266, 116, 216, 53, 47, 0.430886, 0.241395, 0.214699, 0.754432, 1, 123, 1, 1, 1, 0, 0, 1
20, 315, 601, 10327706, 10, 107, 103, 10000000, 10000000, 10000000, 0.821435, 0.214452, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
24, 486, 398, 10327706, 10, 18, 162, 45, 256, 255, 1, 1, 0.86682, 1, 0.967264, 123, 0, 0, 0, 1, 1, 0
107, 271, 598, 10327706, 10, 103, 34, 10000000, 10000000, 10000000, 1, 0.56371, 0, 0, 0, 123, 0, 0, 1, 1, 1, 0
160, 445, 398, 10327706, 10, 18, 162, 45, 201, 256, 1, 1, 0.86682, 0.966728, 0.967128, 123, 0, 0, 0, 0, 1, 1
107, 271, 598, 10328144, 11, 103, 34, 10000000, 10000000, 10000000, 1, 0.563664, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
256, 398, 387, 10328144, 11, 18, 162, 111, 201, 264, 0.969415, 1, 1, 1, 0.465518, 123, 0, 0, 0, 0, 1, 0
162, 354, 401, 10328144, 11, 172, 18, 45, 239, 251, 1, 1, 0.841151, 0.5459, 0.538892, 123, 0, 0, 0, 1, 0, 0
18, 311, 401, 10328144, 11, 83, 172, 45, 151, 251, 1, 0.954355, 0.968952, 0.634173, 0.538892, 123, 0, 0, 0, 0, 0, 1
103, 112, 601, 10328582, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 1, 1, 1, 1, 1, 0
45, 282, 398, 10328583, 12, 254, 265, 259, 206, 151, 0.968065, 0.858383, 0.96746, 0.751511, 0.967427, 123, 1, 1, 1, 1, 0, 0
172, 248, 398, 10328583, 12, 265, 259, 174, 206, 151, 1, 1, 0.862125, 0.966229, 1, 123, 1, 1, 0, 1, 0, 1
251, 219, 398, 10328583, 12, 174, 13, 206, 259, 151, 0.96989, 0.75165, 1, 1, 1, 123, 0, 0, 0, 1, 0, 0
151, 156, 401, 10328583, 12, 174, 206, 259, 13, 239, 0.862125, 1, 1, 0.536893, 1, 123, 0, 0, 1, 0, 0, 0
47, 598, 316, 10331706, 10, 266, 116, 53, 216, 138, 0.600377, 0.120633, 0.646347, 0.566115, 0.752417, 123, 1, 1, 0, 1, 0, 0
266, 587, 201, 10331706, 10, 292, 49, 88, 116, 216, 0.822022, 1, 0.844663, 1, 1, 123, 1, 0, 0, 0, 0, 1
216, 581, 201, 10332144, 11, 221, 49, 268, 88, 116, 0.928037, 1, 0.754141, 0.860284, 0.967571, 123, 1, 0, 1, 0, 0, 0
116, 553, 201, 10332144, 11, 49, 268, 221, 112, 178, 1, 0.720868, 0.722298, 0.683495, 0.567065, 123, 0, 1, 0, 0, 0, 0
49, 513, 201, 10332144, 11, 268, 218, 221, 88, 292, 0.96961, 0.842184, 0.722298, 1, 0.60136, 123, 1, 0, 1, 0, 1, 0
88, 496, 198, 10332144, 11, 71, 178, 218, 264, 292, 0.967525, 0.966113, 1, 0.967207, 1, 123, 0, 0, 0, 1, 1, 0
292, 412, 198, 10332145, 11, 153, 71, 178, 218, 264, 0.875676, 0.967525, 0.966113, 1, 0.967206, 123, 0, 0, 0, 0, 1, 1
264, 387, 201, 10332583, 12, 71, 178, 153, 218, 27, 0.967479, 0.966067, 0.633677, 1, 0.411609, 123, 0, 0, 0, 0, 0, 0
218, 380, 201, 10332583, 12, 71, 153, 178, 27, 123, 0.967479, 0.723894, 0.966067, 0.537675, 0.240553, 123, 0, 0, 0, 0, 1, 0
178, 355, 201, 10332583, 12, 27, 71, 153, 215, 123, 0.961396, 1, 0.536524, 0.214507, 0.120276, 123, 0, 0, 0, 1, 1, 0
71, 323, 201, 10332583, 12, 215, 153, 123, 27, 10000000, 1, 1, 0.537468, 0.686015, 0, 123, 0, 0, 0, 0, 1, 0
153, 242, 198, 10332583, 12, 123, 215, 267, 240, 226, 1, 1, 1, 0.967854, 0.965781, 123, 0, 0, 1, 1, 0, 1
265, 201, 412, 10333021, 13, 13, 174, 206, 259, 267, 0.965947, 1, 1, 1, 0.603069, 123, 0, 0, 0, 1, 1, 0
259, 198, 387, 10333021, 13, 13, 174, 23, 206, 267, 1, 1, 0.600162, 1, 0.476681, 123, 0, 0, 0, 0, 1, 0
151, 156, 401, 10333021, 13, 174, 206, 259, 13, 239, 0.861713, 1, 1, 0.536637, 1, 123, 0, 0, 1, 0, 0, 0
267, 201, 212, 10333021, 13, 123, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0, 0, 1, 1, 1, 0
226, 201, 218, 10333021, 13, 123, 215, 267, 240, 10000000, 1, 1, 1, 1, 0, 123, 0, 0, 1, 0, 1, 0
215, 181, 201, 10333021, 13, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0, 1, 1, 1, 1, 0
259, 198, 387, 10333459, 14, 13, 174, 23, 206, 267, 1, 1, 0.60013, 1, 0.476648, 123, 0, 0, 0, 0, 1, 0
206, 198, 378, 10333459, 14, 13, 174, 267, 23, 226, 1, 1, 0.642889, 0.644047, 0.536495, 123, 0, 0, 1, 0, 0, 0
174, 198, 350, 10333459, 14, 13, 267, 126, 23, 226, 1, 0.693793, 0.696671, 0.644047, 0.547417, 123, 0, 1, 0, 0, 0, 0
13, 198, 314, 10333459, 14, 180, 215, 126, 23, 267, 1, 0.840263, 0.860256, 0.948839, 0.693793, 123, 0, 1, 0, 0, 1, 0
267, 201, 212, 10333459, 14, 123, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0, 0, 1, 1, 1, 0
