source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, 798, 755, 10299999, 1, 273, 37, 94, 125, 228, 1, 1, 0.796105, 0.483365, 0.411243, 243, 1, 0, 0, 0, 1, 1
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 243, 0, 0, 0, 1, 0, 0
94, 801, 679, 10300200, 2, 87, 140, 137, 228, 273, 0.969284, 1, 0.968517, 1, 1, 243, 0, 0, 0, 0, 1, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 90, 228, 1, 1, 1, 0.860652, 1, 243, 0, 0, 0, 0, 0, 0
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 122, 0.969284, 0.968233, 1, 1, 0.5398, 243, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300581, 3, 90, 250, 122, 87, 84, 1, 0.64828, 0.647734, 0.753857, 0.647217, 243, 0, 0, 0, 0, 0, 0
140, 798, 553, 10300581, 3, 87, 260, 90, 211, 118, 1, 0.482009, 0.645462, 0.2153, 0.159249, 243, 0, 1, 0, 1, 1, 0
90, 713, 601, 10300581, 3, 122, 250, 84, 167, 10000000, 0.796252, 0.700068, 0.755086, 0.361937, 0, 243, 0, 0, 0, 0, 1, 1
87, 798, 518, 10300581, 3, 211, 40, 260, 118, 10000000, 0.882321, 0.549517, 0.549839, 0.19008, 0, 243, 1, 0, 1, 1, 1, 1
122, 642, 598, 10300581, 3, 16, 167, 220, 124, 287, 0.967996, 1, 0.969262, 0.862404, 1, 243, 0, 0, 1, 0, 1, 0
260, 787, 401, 10300963, 4, 138, 81, 190, 40, 114, 0.882356, 1, 0.159741, 1, 0.703976, 243, 0, 0, 1, 0, 0, 1
84, 685, 598, 10304962, 4, 167, 16, 250, 287, 220, 0.970048, 0.860036, 1, 0.864409, 0.86116, 243, 0, 0, 0, 1, 1, 0
122, 642, 598, 10304962, 4, 16, 167, 220, 124, 287, 0.96754, 1, 0.968805, 0.861997, 1, 243, 0, 0, 1, 0, 1, 1
250, 620, 598, 10304963, 4, 156, 96, 16, 85, 124, 1, 1, 0.96754, 0.860129, 0.969746, 243, 0, 0, 0, 0, 0, 0
287, 598, 587, 10305344, 5, 85, 21, 16, 124, 167, 1, 0.845183, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
