source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 98, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.274143, 0, 98, 0, 0, 1, 0, 1, 1
94, 801, 678, 10304564, 3, 87, 133, 130, 90, 118, 0.972379, 1, 0.9707, 0.753504, 0.968371, 98, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304564, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.861147, 0.379309, 98, 0, 0, 0, 0, 1, 1
130, 754, 601, 10304928, 4, 90, 115, 84, 87, 16, 1, 0.753773, 0.756076, 0.756265, 0.121105, 98, 0, 0, 0, 0, 1, 1
133, 798, 552, 10304928, 4, 190, 87, 170, 90, 130, 0.481976, 1, 0.323521, 0.645835, 0.970662, 98, 1, 0, 1, 0, 0, 1
90, 712, 601, 10309292, 5, 115, 84, 16, 10000000, 10000000, 0.759699, 0.75572, 0.275179, 0, 0, 98, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309293, 5, 16, 179, 115, 117, 85, 0.966987, 0.860198, 1, 0.647108, 0.539217, 98, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309293, 5, 16, 117, 179, 85, 96, 1, 0.862811, 0.967722, 0.647061, 0.603415, 98, 0, 0, 1, 0, 0, 0
84, 683, 598, 10309657, 6, 16, 179, 115, 117, 85, 0.96695, 0.860164, 1, 0.647083, 0.539196, 98, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309657, 6, 16, 117, 179, 85, 96, 1, 0.862777, 0.967685, 0.647035, 0.603388, 98, 0, 0, 1, 0, 0, 1
16, 515, 601, 10310021, 7, 96, 85, 20, 10000000, 10000000, 0.862053, 0.539175, 0.275004, 0, 0, 98, 0, 0, 0, 1, 1, 1
96, 482, 598, 10310021, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.970227, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
96, 482, 598, 10310385, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.970189, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
87, 798, 517, 10313293, 5, 190, 111, 170, 40, 90, 0.646995, 0.15909, 0.687186, 0.378999, 0.537712, 98, 1, 1, 1, 0, 0, 0
190, 787, 401, 10313293, 5, 81, 35, 111, 40, 170, 1, 0.824848, 1, 0.966401, 1, 98, 0, 0, 0, 0, 0, 1
170, 780, 401, 10313657, 6, 35, 81, 111, 107, 40, 0.962275, 1, 1, 0.53867, 0.85899, 98, 0, 0, 0, 0, 0, 0
111, 758, 401, 10313657, 6, 81, 35, 107, 131, 10000000, 1, 0.72525, 0.430936, 0.317958, 0, 98, 0, 0, 0, 0, 1, 0
81, 718, 401, 10313657, 6, 131, 107, 35, 153, 10000000, 1, 0.861872, 0.953731, 0.120422, 0, 98, 0, 0, 0, 1, 1, 1
35, 682, 398, 10313657, 6, 53, 131, 107, 150, 47, 0.970007, 0.967128, 1, 0.753304, 0.538917, 98, 0, 0, 0, 0, 0, 0
35, 682, 398, 10314021, 7, 53, 131, 107, 150, 47, 0.969969, 0.96709, 1, 0.753274, 0.538896, 98, 0, 0, 0, 0, 0, 0
107, 644, 398, 10314021, 7, 131, 53, 150, 47, 24, 1, 0.862195, 0.860885, 0.646675, 0.31751, 98, 0, 0, 0, 0, 0, 0
131, 553, 401, 10314022, 7, 53, 24, 47, 12, 18, 1, 0.723964, 0.646675, 0.159213, 0.137491, 98, 0, 0, 0, 0, 1, 1
53, 514, 401, 10314386, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844588, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314386, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645389, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
24, 486, 398, 10314750, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.645364, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
