source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 798, 755, 10299999, 1, 146, 334, 371, 317, 37, 0.93501, 0.685118, 0.539488, 0.120788, 1, 17, 0, 1, 1, 1, 0, 1
37, 798, 720, 10300200, 2, 377, 334, 371, 318, 261, 0.952769, 0.539781, 0.363206, 0.646118, 0.968048, 17, 1, 1, 1, 1, 0, 0
334, 801, 612, 10300200, 2, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 17, 0, 0, 0, 0, 0, 1
251, 780, 601, 10304552, 3, 90, 143, 84, 87, 128, 1, 1, 0.687792, 0.861318, 0.540027, 17, 0, 0, 0, 0, 0, 0
143, 754, 601, 10304552, 3, 90, 84, 128, 87, 173, 1, 0.82535, 0.605166, 0.753653, 0.159081, 17, 0, 0, 0, 0, 1, 0
146, 798, 552, 10304552, 3, 367, 87, 111, 306, 143, 0.789433, 1, 0.723766, 0.603614, 0.862998, 17, 1, 0, 0, 1, 0, 0
90, 712, 601, 10304552, 3, 128, 173, 84, 273, 16, 1, 0.795403, 0.966152, 0.726643, 0.37939, 17, 0, 0, 0, 0, 0, 1
87, 798, 519, 10304552, 3, 398, 306, 367, 81, 111, 0.798569, 0.537597, 0.362071, 0.215244, 0.860575, 17, 1, 1, 1, 1, 0, 1
84, 685, 598, 10304904, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.8639, 1, 17, 0, 0, 0, 1, 0, 0
128, 642, 598, 10304905, 4, 16, 173, 162, 332, 243, 0.971014, 1, 0.777276, 1, 0.971888, 17, 0, 0, 0, 1, 1, 1
273, 620, 598, 10304905, 4, 173, 16, 130, 85, 243, 1, 0.863124, 0.96954, 0.861209, 1, 17, 0, 0, 0, 0, 0, 0
173, 553, 601, 10304905, 4, 290, 16, 162, 96, 85, 0.189908, 0.971014, 0.646853, 0.648091, 0.645907, 17, 1, 0, 0, 0, 0, 0
332, 598, 587, 10305257, 5, 347, 290, 144, 53, 21, 0.604477, 0.569687, 0.323911, 0.215052, 1, 17, 1, 1, 1, 1, 0, 1
173, 553, 601, 10305257, 5, 290, 16, 162, 96, 85, 0.189896, 0.970978, 0.646828, 0.648067, 0.645882, 17, 1, 0, 0, 0, 0, 0
