source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 801, 619, 10299999, 1, 90, 137, 140, 87, 228, 0.968254, 1, 1, 0.861604, 1, 98, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 0.968233, 0.794574, 0.861586, 98, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 98, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 90, 260, 137, 211, 1, 0.645489, 0.482031, 0.968517, 0.215308, 98, 0, 0, 1, 0, 1, 1
87, 798, 518, 10300200, 2, 211, 260, 118, 40, 90, 0.88247, 0.549867, 0.190093, 0.549546, 0.645489, 98, 1, 1, 1, 0, 0, 0
90, 713, 601, 10304692, 3, 122, 250, 84, 167, 10000000, 0.795731, 0.699397, 0.754752, 0.361758, 0, 98, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304692, 3, 167, 16, 250, 287, 220, 0.970077, 0.860061, 1, 0.864434, 0.861185, 98, 0, 0, 0, 1, 1, 0
122, 642, 598, 10304692, 3, 16, 167, 220, 287, 124, 0.967569, 1, 0.968833, 1, 0.862022, 98, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304692, 3, 156, 96, 16, 85, 124, 1, 1, 0.967569, 0.860154, 0.969774, 98, 0, 0, 0, 0, 0, 0
84, 685, 598, 10305184, 4, 167, 16, 250, 287, 220, 0.970025, 0.860015, 1, 0.864388, 0.86114, 98, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305184, 4, 16, 167, 220, 287, 124, 0.967517, 1, 0.968782, 1, 0.861976, 98, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305184, 4, 156, 96, 16, 85, 124, 1, 1, 0.967517, 0.860109, 0.969723, 98, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305184, 4, 16, 85, 96, 124, 156, 0.967517, 0.752595, 0.646914, 0.861976, 0.538074, 98, 0, 0, 0, 0, 0, 1
287, 598, 587, 10305676, 5, 85, 16, 21, 124, 167, 1, 1, 0.845149, 1, 1, 98, 0, 0, 0, 0, 0, 0
87, 798, 518, 10308692, 3, 211, 260, 118, 40, 90, 0.879175, 0.549226, 0.189787, 0.548905, 0.6449, 98, 1, 1, 1, 0, 0, 1
260, 787, 401, 10308692, 3, 138, 81, 190, 114, 35, 0.879357, 1, 0.159544, 0.702701, 0.754011, 98, 0, 0, 1, 0, 0, 0
260, 787, 401, 10309184, 4, 138, 81, 190, 114, 35, 0.879167, 1, 0.159531, 0.70262, 0.753971, 98, 0, 0, 1, 0, 0, 1
81, 718, 401, 10313676, 5, 114, 35, 138, 53, 10000000, 1, 0.959725, 0.604641, 0.37805, 0, 98, 0, 0, 0, 0, 1, 1
35, 682, 398, 10313677, 5, 53, 138, 114, 187, 47, 0.971407, 0.969272, 1, 0.644739, 0.538149, 98, 0, 0, 0, 1, 0, 0
16, 509, 601, 10317676, 5, 156, 96, 85, 10000000, 10000000, 0.94198, 0.646044, 0.536847, 0, 0, 98, 0, 0, 0, 1, 1, 1
96, 484, 598, 10317677, 5, 20, 156, 148, 10000000, 10000000, 0.967186, 1, 0.86235, 0, 0, 98, 0, 0, 0, 1, 1, 0
