source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 165, 272, 225, 200, 0.972232, 1, 0.971363, 1, 0.862108, 126, 0, 0, 1, 0, 1, 1
225, 801, 821, 10300200, 2, 272, 37, 165, 238, 125, 1, 0.972211, 1, 0.188842, 0.611628, 126, 1, 0, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 273, 228, 137, 238, 125, 0.540065, 0.43164, 0.215226, 0.799145, 0.756603, 126, 1, 1, 1, 0, 0, 1
125, 801, 647, 10300877, 3, 87, 137, 90, 140, 228, 1, 1, 0.860589, 1, 1, 126, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300877, 3, 90, 137, 140, 87, 228, 0.968163, 1, 1, 0.861523, 1, 126, 0, 0, 0, 0, 0, 0
273, 787, 601, 10300877, 3, 90, 137, 87, 140, 122, 0.968163, 1, 0.969213, 1, 0.539761, 126, 0, 0, 0, 0, 0, 1
137, 754, 601, 10301555, 4, 90, 250, 122, 84, 87, 1, 0.648212, 0.647666, 0.647149, 0.753778, 126, 0, 0, 0, 0, 0, 0
140, 798, 553, 10301555, 4, 87, 137, 90, 260, 211, 1, 0.968376, 0.645395, 0.481953, 0.215277, 126, 0, 0, 0, 1, 1, 0
90, 713, 601, 10301555, 4, 122, 250, 84, 167, 10000000, 0.796129, 0.699909, 0.755007, 0.361895, 0, 126, 0, 0, 0, 0, 1, 1
87, 798, 518, 10301555, 4, 260, 118, 211, 40, 90, 0.549765, 0.190045, 0.881942, 0.549443, 0.645395, 126, 1, 1, 1, 0, 0, 1
84, 685, 598, 10302232, 5, 167, 16, 250, 287, 220, 0.970334, 0.860288, 1, 0.864664, 0.861413, 126, 0, 0, 0, 1, 1, 0
122, 642, 598, 10302232, 5, 16, 167, 287, 220, 96, 0.967824, 1, 1, 0.96909, 0.758719, 126, 0, 0, 1, 1, 0, 1
250, 620, 598, 10302232, 5, 156, 96, 16, 167, 124, 1, 1, 0.967824, 1, 0.970032, 126, 0, 0, 0, 0, 0, 0
167, 550, 601, 10302232, 5, 16, 96, 156, 85, 10000000, 0.967824, 0.64712, 0.538245, 0.752834, 0, 126, 0, 0, 0, 0, 1, 0
287, 598, 587, 10302909, 6, 16, 85, 21, 167, 124, 1, 1, 0.845432, 1, 1, 126, 0, 0, 0, 0, 0, 1
167, 550, 601, 10302909, 6, 16, 96, 156, 85, 10000000, 0.967754, 0.647073, 0.538206, 0.752779, 0, 126, 0, 0, 0, 0, 1, 0
16, 510, 601, 10302909, 6, 156, 96, 10000000, 10000000, 10000000, 0.944608, 0.647073, 0, 0, 0, 126, 0, 0, 1, 1, 1, 1
96, 484, 598, 10302909, 6, 20, 156, 148, 10000000, 10000000, 0.968916, 1, 0.863725, 0, 0, 126, 0, 0, 0, 1, 1, 0
96, 484, 598, 10303586, 7, 20, 156, 148, 10000000, 10000000, 0.968836, 1, 0.863662, 0, 0, 126, 0, 0, 0, 1, 1, 0
156, 447, 598, 10303587, 7, 20, 107, 256, 10000000, 10000000, 1, 0.539468, 0.159724, 0, 0, 126, 0, 0, 1, 1, 1, 1
20, 315, 601, 10304264, 8, 107, 103, 10000000, 10000000, 10000000, 0.82408, 0.214992, 0, 0, 0, 126, 0, 0, 1, 1, 1, 1
107, 271, 598, 10304941, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 1, 1, 1, 1, 1, 0
260, 787, 401, 10310232, 5, 138, 190, 81, 114, 35, 0.878762, 0.159505, 1, 0.702448, 0.753886, 126, 0, 1, 0, 0, 0, 1
81, 718, 401, 10310909, 6, 114, 35, 138, 53, 10000000, 1, 0.96009, 0.604843, 0.378248, 0, 126, 0, 0, 0, 0, 1, 1
35, 682, 398, 10310909, 6, 53, 138, 114, 187, 47, 0.971697, 0.969561, 1, 0.644931, 0.538309, 126, 0, 0, 0, 1, 0, 0
114, 644, 398, 10310910, 6, 53, 138, 187, 24, 47, 1, 1, 0.859908, 0.567986, 0.645971, 126, 0, 0, 0, 0, 0, 0
124, 598, 552, 10311586, 7, 187, 21, 85, 16, 167, 1, 0.965196, 0.966957, 0.751996, 0.86165, 126, 0, 0, 0, 0, 0, 0
167, 550, 601, 10311586, 7, 16, 96, 156, 85, 10000000, 0.966852, 0.646468, 0.537704, 0.752078, 0, 126, 0, 0, 0, 0, 1, 0
85, 598, 515, 10311586, 7, 47, 187, 21, 16, 138, 1, 1, 0.844547, 0.53714, 0.120959, 126, 0, 0, 0, 0, 1, 1
21, 601, 487, 10311586, 7, 47, 187, 138, 53, 114, 0.968886, 1, 0.861769, 0.755709, 0.752163, 126, 0, 0, 0, 0, 0, 0
21, 601, 487, 10316263, 8, 47, 187, 138, 53, 114, 0.968398, 1, 0.861335, 0.755328, 0.751785, 126, 0, 0, 0, 0, 0, 0
35, 682, 398, 10319586, 7, 53, 138, 114, 187, 47, 0.970787, 0.968655, 1, 0.64433, 0.537807, 126, 0, 0, 0, 1, 0, 0
114, 644, 398, 10319587, 7, 53, 138, 187, 24, 47, 1, 1, 0.859106, 0.567055, 0.645368, 126, 0, 0, 0, 0, 0, 1
138, 555, 401, 10319587, 7, 162, 53, 24, 160, 18, 1, 1, 0.844324, 0.601119, 0, 126, 0, 0, 0, 0, 0, 0
138, 555, 401, 10320264, 8, 162, 53, 24, 160, 18, 1, 1, 0.844255, 0.60107, 0, 126, 0, 0, 0, 0, 0, 0
53, 516, 401, 10320264, 8, 160, 24, 162, 18, 10000000, 0.960067, 0.723647, 0.431329, 0.317708, 0, 126, 0, 0, 0, 0, 1, 1
24, 486, 398, 10320264, 8, 18, 162, 45, 256, 255, 1, 1, 0.869625, 1, 0.968038, 126, 0, 0, 0, 1, 1, 0
24, 486, 398, 10320941, 9, 18, 162, 45, 256, 255, 1, 1, 0.869369, 1, 0.967967, 126, 0, 0, 0, 1, 1, 0
160, 444, 398, 10320941, 9, 18, 162, 45, 201, 256, 1, 1, 0.869369, 0.967431, 0.967831, 126, 0, 0, 0, 0, 1, 1
256, 398, 387, 10321618, 10, 18, 162, 111, 201, 264, 0.970097, 1, 1, 1, 0.466226, 126, 0, 0, 0, 0, 1, 0
162, 354, 401, 10321619, 10, 172, 18, 45, 239, 251, 1, 1, 0.841811, 0.546386, 0.539271, 126, 0, 0, 0, 1, 0, 0
18, 311, 401, 10321619, 10, 172, 45, 83, 151, 251, 0.955347, 0.969633, 1, 0.634829, 0.539271, 126, 0, 0, 0, 0, 0, 1
45, 282, 398, 10322296, 11, 254, 265, 259, 206, 251, 0.968721, 0.858962, 0.968114, 0.752019, 1, 126, 1, 1, 1, 1, 0, 0
172, 248, 398, 10322296, 11, 259, 174, 206, 251, 13, 1, 0.862709, 0.966882, 1, 0.537256, 126, 1, 0, 1, 0, 0, 1
251, 219, 398, 10322296, 11, 174, 13, 206, 259, 10000000, 0.970548, 0.752158, 1, 1, 0, 126, 0, 0, 0, 1, 1, 0
151, 156, 401, 10322296, 11, 206, 174, 259, 251, 13, 1, 0.862709, 1, 1, 0.537256, 126, 0, 0, 1, 0, 0, 0
83, 121, 401, 10322296, 11, 265, 259, 206, 174, 251, 1, 1, 0.85945, 0.862709, 1, 126, 1, 1, 1, 0, 0, 0
